"","date","time","hydrophone","value","signalpower"
"33490","2023-08-28","13:28:44:00",0,0,89
"33491","2023-08-28","13:28:51:00",0,13.055556,85
"33492","2023-08-28","13:28:58:00",0,0.462963,96
"33493","2023-08-28","13:29:05:00",0,13.888889,95
"33494","2023-08-28","13:29:26:00",0,6.574074,94
"33495","2023-08-28","13:29:33:00",0,12.5,92
"33496","2023-08-28","13:29:40:00",0,11.759259,91
"33497","2023-08-28","13:29:48:00",0,10.277778,92
"33498","2023-08-28","13:29:55:00",0,13.425926,97
"33499","2023-08-28","13:30:02:00",0,15.648148,93
"33500","2023-08-28","13:30:09:00",0,19.259259,88
"33501","2023-08-28","13:30:16:00",0,14.444444,94
"33502","2023-08-28","13:30:37:00",0,17.407407,97
"33503","2023-08-28","13:30:44:00",0,24.814815,96
"33504","2023-08-28","13:30:51:00",0,28.148148,95
"33505","2023-08-28","13:30:58:00",0,22.87037,97
"33506","2023-08-28","13:31:05:00",0,26.111111,93
"33507","2023-08-28","13:31:13:00",0,32.314815,93
"33508","2023-08-28","13:31:20:00",0,34.259259,90
"33509","2023-08-28","13:31:27:00",0,29.814815,91
"33510","2023-08-28","13:31:34:00",0,42.87037,94
"33511","2023-08-28","13:31:41:00",0,32.222222,90
"33512","2023-08-28","13:31:48:00",0,37.222222,100
"33513","2023-08-28","13:31:55:00",0,44.444444,93
"33514","2023-08-28","13:32:03:00",0,41.944444,106
"33515","2023-08-28","13:32:10:00",0,55.925926,94
"33516","2023-08-28","13:32:17:00",0,37.962963,99
"33517","2023-08-28","13:32:24:00",0,47.962963,104
"33518","2023-08-28","13:32:31:00",1,52.87037,56
"33519","2023-08-28","13:32:31:00",0,49.259259,96
"33520","2023-08-28","13:32:38:00",1,55.277778,54
"33521","2023-08-28","13:32:39:00",0,50.092593,92
"33522","2023-08-28","13:32:46:00",0,56.018519,96
"33523","2023-08-28","13:32:53:00",0,50.37037,90
"33524","2023-08-28","13:33:00:00",0,55.740741,103
"33525","2023-08-28","13:33:07:00",0,58.611111,99
"33526","2023-08-28","13:33:15:00",0,58.518519,99
"33527","2023-08-28","13:33:22:00",0,82.592593,92
"33528","2023-08-28","13:33:29:00",0,37.592593,106
"33529","2023-08-28","13:33:36:00",1,60.462963,70
"33530","2023-08-28","13:33:36:00",0,60.555556,109
"33531","2023-08-28","13:33:43:00",1,63.888889,60
"33532","2023-08-28","13:33:43:00",0,61.018519,103
"33533","2023-08-28","13:33:50:00",1,59.444444,56
"33534","2023-08-28","13:33:51:00",0,60.833333,110
"33535","2023-08-28","13:33:58:00",1,61.944444,56
"33536","2023-08-28","13:33:58:00",0,60.555556,110
"33537","2023-08-28","13:34:05:00",1,58.425926,59
"33538","2023-08-28","13:34:05:00",0,61.018519,110
"33539","2023-08-28","13:34:12:00",1,62.037037,63
"33540","2023-08-28","13:34:12:00",0,63.148148,102
"33541","2023-08-28","13:34:19:00",0,60.925926,100
"33542","2023-08-28","13:34:27:00",0,59.259259,104
"33543","2023-08-28","13:34:34:00",1,60.092593,65
"33544","2023-08-28","13:34:34:00",0,59.814815,100
"33545","2023-08-28","13:34:41:00",1,60.555556,61
"33546","2023-08-28","13:34:41:00",0,60.925926,104
"33547","2023-08-28","13:34:48:00",0,60.37037,100
"33548","2023-08-28","13:34:56:00",0,60.37037,102
"33549","2023-08-28","13:35:03:00",1,59.537037,65
"33550","2023-08-28","13:35:03:00",0,61.018519,104
"33551","2023-08-28","13:35:10:00",1,60.555556,68
"33552","2023-08-28","13:35:10:00",0,60.740741,108
"33553","2023-08-28","13:35:17:00",1,61.574074,66
"33554","2023-08-28","13:35:17:00",0,61.018519,107
"33555","2023-08-28","13:35:24:00",1,63.611111,65
"33556","2023-08-28","13:35:24:00",0,60,111
"33557","2023-08-28","13:35:32:00",1,58.240741,61
"33558","2023-08-28","13:35:32:00",0,60.740741,112
"33559","2023-08-28","13:35:39:00",0,61.018519,103
"33560","2023-08-28","13:35:46:00",0,60.740741,108
"33561","2023-08-28","13:35:53:00",1,60.37037,67
"33562","2023-08-28","13:35:53:00",0,60.833333,112
"33563","2023-08-28","13:36:01:00",0,60.740741,109
"33564","2023-08-28","13:36:08:00",0,61.111111,92
"33565","2023-08-28","13:36:15:00",1,60,68
"33566","2023-08-28","13:36:15:00",0,61.203704,113
"33567","2023-08-28","13:36:22:00",1,61.296296,67
"33568","2023-08-28","13:36:22:00",0,61.111111,109
"33569","2023-08-28","13:36:29:00",1,63.055556,61
"33570","2023-08-28","13:36:29:00",0,61.666667,103
"33571","2023-08-28","13:36:37:00",1,59.074074,64
"33572","2023-08-28","13:36:37:00",0,61.388889,99
"33573","2023-08-28","13:36:44:00",1,61.851852,61
"33574","2023-08-28","13:36:44:00",0,60.648148,107
"33575","2023-08-28","13:36:51:00",0,63.611111,101
"33576","2023-08-28","13:36:58:00",0,58.055556,94
"33577","2023-08-28","13:37:06:00",1,65.833333,63
"33578","2023-08-28","13:37:06:00",0,60.462963,102
"33579","2023-08-28","13:37:13:00",1,55.462963,62
"33580","2023-08-28","13:37:13:00",0,61.574074,102
"33581","2023-08-28","13:37:20:00",1,58.981481,65
"33582","2023-08-28","13:37:20:00",0,60.925926,104
"33583","2023-08-28","13:37:27:00",1,65.37037,56
"33584","2023-08-28","13:37:27:00",0,61.203704,106
"33585","2023-08-28","13:37:34:00",1,63.055556,69
"33586","2023-08-28","13:37:35:00",0,69.074074,112
"33587","2023-08-28","13:37:42:00",1,58.055556,55
"33588","2023-08-28","13:37:42:00",0,53.703704,101
"33589","2023-08-28","13:37:49:00",1,58.148148,61
"33590","2023-08-28","13:37:49:00",0,60.648148,111
"33591","2023-08-28","13:37:56:00",1,61.018519,64
"33592","2023-08-28","13:37:56:00",0,61.481481,111
"33593","2023-08-28","13:38:03:00",1,61.574074,64
"33594","2023-08-28","13:38:03:00",0,61.388889,110
"33595","2023-08-28","13:38:11:00",0,62.222222,100
"33596","2023-08-28","13:38:18:00",0,60.092593,111
"33597","2023-08-28","13:38:25:00",1,62.037037,65
"33598","2023-08-28","13:38:25:00",0,59.62963,102
"33599","2023-08-28","13:38:32:00",0,57.592593,105
"33600","2023-08-28","13:38:39:00",0,52.314815,106
"33601","2023-08-28","13:38:47:00",0,47.592593,107
"33602","2023-08-28","13:38:54:00",1,41.481481,61
"33603","2023-08-28","13:38:54:00",0,44.444444,110
"33604","2023-08-28","13:39:01:00",0,43.796296,100
"33605","2023-08-28","13:39:08:00",0,37.5,101
"33606","2023-08-28","13:39:15:00",1,39.62963,61
"33607","2023-08-28","13:39:15:00",0,35.555556,104
"33608","2023-08-28","13:39:22:00",0,38.518519,105
"33609","2023-08-28","13:39:30:00",0,35.37037,106
"33610","2023-08-28","13:39:37:00",1,29.074074,62
"33611","2023-08-28","13:39:37:00",0,35.740741,104
"33612","2023-08-28","13:39:44:00",0,47.222222,112
"33613","2023-08-28","13:39:51:00",0,23.425926,102
"33614","2023-08-28","13:39:58:00",0,33.333333,104
"33615","2023-08-28","13:40:05:00",0,32.314815,110
"33616","2023-08-28","13:40:12:00",1,35.462963,61
"33617","2023-08-28","13:40:12:00",0,30.925926,108
"33618","2023-08-28","13:40:19:00",1,27.037037,65
"33619","2023-08-28","13:40:19:00",0,29.814815,110
"33620","2023-08-28","13:40:26:00",1,29.074074,64
"33621","2023-08-28","13:40:26:00",0,28.148148,110
"33622","2023-08-28","13:40:34:00",1,31.759259,60
"33623","2023-08-28","13:40:34:00",0,27.12963,106
"33624","2023-08-28","13:40:41:00",1,34.444444,60
"33625","2023-08-28","13:40:41:00",0,25.555556,97
"33626","2023-08-28","13:40:48:00",1,13.981481,60
"33627","2023-08-28","13:40:48:00",0,20.185185,102
"33628","2023-08-28","13:40:55:00",1,17.685185,56
"33629","2023-08-28","13:40:55:00",0,20.37037,104
"33630","2023-08-28","13:41:02:00",0,19.074074,103
"33631","2023-08-28","13:41:09:00",0,17.037037,102
"33632","2023-08-28","13:41:16:00",1,15.740741,67
"33633","2023-08-28","13:41:16:00",0,16.759259,111
"33634","2023-08-28","13:41:23:00",1,18.518519,67
"33635","2023-08-28","13:41:23:00",0,16.111111,106
"33636","2023-08-28","13:41:30:00",0,14.907407,102
"33637","2023-08-28","13:41:37:00",0,15.925926,100
"33638","2023-08-28","13:41:44:00",0,7.222222,95
"33639","2023-08-28","13:41:51:00",0,18.796296,95
"33640","2023-08-28","13:41:58:00",0,7.962963,93
