"","date","time","hydrophone","value","signalpower"
"1547","2023-08-08","11:12:35:00",0,27.592593,86
"1548","2023-08-08","11:12:41:00",0,9.537037,85
"1549","2023-08-08","11:13:17:00",0,0,87
"1550","2023-08-08","11:13:24:00",0,13.055556,85
"1551","2023-08-08","11:13:31:00",0,23.703704,74
"1552","2023-08-08","11:13:38:00",0,42.314815,78
"1553","2023-08-08","11:14:27:00",0,10.185185,89
"1554","2023-08-08","11:14:34:00",0,7.87037,89
"1555","2023-08-08","11:14:41:00",0,12.685185,89
"1556","2023-08-08","11:14:48:00",0,12.5,93
"1557","2023-08-08","11:14:55:00",0,17.314815,90
"1558","2023-08-08","11:15:02:00",0,17.314815,90
"1559","2023-08-08","11:15:02:00",1,15.462963,64
"1560","2023-08-08","11:15:09:00",0,21.203704,92
"1561","2023-08-08","11:15:16:00",0,14.074074,98
"1562","2023-08-08","11:15:23:00",0,23.611111,94
"1563","2023-08-08","11:15:30:00",0,22.12963,97
"1564","2023-08-08","11:15:37:00",0,23.981481,101
"1565","2023-08-08","11:15:44:00",0,27.777778,101
"1566","2023-08-08","11:15:52:00",0,28.333333,97
"1567","2023-08-08","11:15:59:00",0,31.111111,95
"1568","2023-08-08","11:16:06:00",0,30.555556,98
"1569","2023-08-08","11:16:13:00",0,40.648148,87
"1570","2023-08-08","11:16:20:00",0,28.240741,95
"1571","2023-08-08","11:16:27:00",0,37.592593,94
"1572","2023-08-08","11:16:34:00",0,38.796296,97
"1573","2023-08-08","11:16:42:00",0,42.314815,96
"1574","2023-08-08","11:16:49:00",0,47.87037,91
"1575","2023-08-08","11:16:56:00",0,41.388889,92
"1576","2023-08-08","11:17:03:00",0,46.666667,94
"1577","2023-08-08","11:17:10:00",0,50.648148,93
"1578","2023-08-08","11:17:17:00",0,53.703704,93
"1579","2023-08-08","11:17:25:00",0,51.481481,92
"1580","2023-08-08","11:17:32:00",0,55.277778,96
"1581","2023-08-08","11:17:39:00",0,58.518519,97
"1582","2023-08-08","11:17:46:00",0,60.462963,101
"1583","2023-08-08","11:17:53:00",0,62.407407,98
"1584","2023-08-08","11:18:01:00",0,63.981481,98
"1585","2023-08-08","11:18:08:00",0,66.388889,95
"1586","2023-08-08","11:18:15:00",0,68.425926,94
"1587","2023-08-08","11:18:23:00",0,67.87037,110
"1588","2023-08-08","11:18:30:00",1,65.740741,65
"1589","2023-08-08","11:18:30:00",0,69.351852,110
"1590","2023-08-08","11:18:37:00",1,72.314815,65
"1591","2023-08-08","11:18:37:00",0,72.222222,110
"1592","2023-08-08","11:18:44:00",1,79.259259,59
"1593","2023-08-08","11:18:44:00",0,75,111
"1594","2023-08-08","11:18:51:00",1,73.518519,61
"1595","2023-08-08","11:18:52:00",0,77.87037,106
