"","date","time","hydrophone","value","signalpower"
"11531","2023-07-17","20:39:39:00",0,63.796296,69
"11532","2023-07-17","20:40:00:00",0,12.592593,96
"11533","2023-07-17","20:40:07:00",1,13.148148,65
"11534","2023-07-17","20:40:07:00",0,19.907407,112
"11535","2023-07-17","20:40:14:00",1,15.925926,63
"11536","2023-07-17","20:40:14:00",0,12.592593,108
"11537","2023-07-17","20:40:36:00",0,20.833333,105
"11538","2023-07-17","20:40:43:00",0,17.962963,112
"11539","2023-07-17","20:40:50:00",1,21.851852,54
"11540","2023-07-17","20:40:50:00",0,17.685185,96
"11541","2023-07-17","20:40:57:00",0,17.222222,102
"11542","2023-07-17","20:41:04:00",0,18.796296,106
"11543","2023-07-17","20:41:11:00",0,19.074074,104
"11544","2023-07-17","20:41:18:00",0,19.907407,102
"11545","2023-07-17","20:41:25:00",0,21.388889,99
"11546","2023-07-17","20:41:32:00",0,21.203704,115
"11547","2023-07-17","20:41:39:00",0,22.685185,101
"11548","2023-07-17","20:41:46:00",0,21.759259,109
"11549","2023-07-17","20:41:53:00",0,22.87037,105
"11550","2023-07-17","20:42:00:00",0,25.740741,106
"11551","2023-07-17","20:42:08:00",0,21.574074,105
"11552","2023-07-17","20:42:29:00",0,22.037037,97
"11553","2023-07-17","20:42:36:00",0,30.740741,91
"11554","2023-07-17","20:42:43:00",0,30.462963,92
"11555","2023-07-17","20:42:50:00",0,31.759259,96
"11556","2023-07-17","20:43:12:00",0,27.037037,98
"11557","2023-07-17","20:43:19:00",0,40.648148,96
"11558","2023-07-17","20:43:26:00",0,61.388889,88
"11559","2023-07-17","20:43:33:00",0,33.333333,95
"11560","2023-07-17","20:43:40:00",0,32.5,93
"11561","2023-07-17","20:43:47:00",0,49.814815,91
"11562","2023-07-17","20:43:55:00",0,50.925926,91
"11563","2023-07-17","20:44:02:00",0,44.259259,99
"11564","2023-07-17","20:44:09:00",0,51.944444,107
"11565","2023-07-17","20:44:16:00",0,53.518519,106
"11566","2023-07-17","20:44:23:00",0,71.574074,100
"11567","2023-07-17","20:44:31:00",0,41.018519,101
"11568","2023-07-17","20:44:38:00",0,59.814815,104
"11569","2023-07-17","20:44:45:00",0,61.759259,91
"11570","2023-07-17","20:45:07:00",0,70.185185,84
"11571","2023-07-17","20:45:14:00",0,56.203704,90
"11572","2023-07-17","20:45:43:00",0,78.055556,92
"11573","2023-07-17","20:45:50:00",0,75.833333,83
"11574","2023-07-17","20:45:57:00",0,71.018519,95
"11575","2023-07-17","20:46:05:00",0,84.537037,90
"11576","2023-07-17","20:46:12:00",0,75.648148,92
"11577","2023-07-17","20:46:19:00",0,81.759259,95
"11578","2023-07-17","20:46:27:00",0,95.277778,79
"11579","2023-07-17","20:46:34:00",0,72.314815,105
"11580","2023-07-17","20:46:41:00",0,86.666667,99
"11581","2023-07-17","20:46:49:00",0,92.314815,96
"11582","2023-07-17","20:46:56:00",0,88.611111,97
"11583","2023-07-17","20:47:03:00",0,91.944444,101
