"","date","time","hydrophone","value","signalpower"
"53344","2023-08-25","10:17:01:00",0,3.055556,93
"53345","2023-08-25","10:17:08:00",0,17.407407,94
"53346","2023-08-25","10:17:50:00",0,5.092593,92
"53347","2023-08-25","10:17:57:00",0,7.5,96
"53348","2023-08-25","10:18:04:00",0,9.351852,97
"53349","2023-08-25","10:18:12:00",0,14.166667,93
"53350","2023-08-25","10:18:19:00",0,12.037037,94
"53351","2023-08-25","10:18:40:00",0,16.296296,94
"53352","2023-08-25","10:18:47:00",0,28.055556,91
"53353","2023-08-25","10:18:54:00",0,16.481481,91
"53354","2023-08-25","10:19:01:00",0,16.018519,97
"53355","2023-08-25","10:19:08:00",0,23.981481,94
"53356","2023-08-25","10:19:44:00",0,28.055556,97
"53357","2023-08-25","10:19:51:00",0,32.87037,99
"53358","2023-08-25","10:19:58:00",1,32.12963,60
"53359","2023-08-25","10:19:58:00",0,30.37037,97
"53360","2023-08-25","10:20:05:00",1,29.537037,60
"53361","2023-08-25","10:20:05:00",0,33.148148,106
"53362","2023-08-25","10:20:12:00",1,54.074074,55
"53363","2023-08-25","10:20:12:00",0,35.740741,102
"53364","2023-08-25","10:20:33:00",1,39.537037,71
"53365","2023-08-25","10:20:34:00",0,42.037037,113
"53366","2023-08-25","10:20:41:00",1,45.648148,62
"53367","2023-08-25","10:20:41:00",0,45.092593,106
"53368","2023-08-25","10:20:48:00",1,49.074074,65
"53369","2023-08-25","10:20:48:00",0,50,106
"53370","2023-08-25","10:20:55:00",1,47.222222,64
"53371","2023-08-25","10:20:55:00",0,46.203704,108
"53372","2023-08-25","10:21:02:00",1,49.166667,67
"53373","2023-08-25","10:21:02:00",0,50,111
"53374","2023-08-25","10:21:09:00",1,50.555556,66
"53375","2023-08-25","10:21:10:00",0,50.555556,106
"53376","2023-08-25","10:21:17:00",1,50.277778,64
"53377","2023-08-25","10:21:17:00",0,49.351852,109
"53378","2023-08-25","10:21:24:00",1,48.888889,69
"53379","2023-08-25","10:21:24:00",0,49.814815,112
"53380","2023-08-25","10:21:31:00",1,50.555556,66
"53381","2023-08-25","10:21:31:00",0,50.555556,104
"53382","2023-08-25","10:21:38:00",1,51.203704,62
"53383","2023-08-25","10:21:38:00",0,50.462963,110
"53384","2023-08-25","10:21:45:00",1,52.87037,59
"53385","2023-08-25","10:21:45:00",0,50.277778,109
"53386","2023-08-25","10:21:52:00",1,47.592593,64
"53387","2023-08-25","10:21:53:00",0,50.555556,110
"53388","2023-08-25","10:22:00:00",1,49.537037,63
"53389","2023-08-25","10:22:00:00",0,49.722222,110
"53390","2023-08-25","10:22:07:00",1,51.296296,59
"53391","2023-08-25","10:22:07:00",0,49.722222,104
"53392","2023-08-25","10:22:14:00",0,49.537037,107
"53393","2023-08-25","10:22:21:00",0,50.462963,104
"53394","2023-08-25","10:22:28:00",1,49.444444,68
"53395","2023-08-25","10:22:29:00",0,49.814815,108
"53396","2023-08-25","10:22:36:00",1,50,62
"53397","2023-08-25","10:22:36:00",0,49.814815,110
"53398","2023-08-25","10:22:43:00",1,51.481481,69
"53399","2023-08-25","10:22:43:00",0,51.296296,106
"53400","2023-08-25","10:22:50:00",1,49.259259,66
"53401","2023-08-25","10:22:50:00",0,49.722222,109
"53402","2023-08-25","10:22:57:00",1,51.388889,62
"53403","2023-08-25","10:22:57:00",0,50.092593,112
"53404","2023-08-25","10:23:04:00",1,49.444444,67
"53405","2023-08-25","10:23:05:00",0,50.462963,108
"53406","2023-08-25","10:23:12:00",1,51.574074,67
"53407","2023-08-25","10:23:12:00",0,51.296296,104
