"","date","time","hydrophone","value","signalpower"
"44979","2023-07-25","15:45:47:00",0,5.555556,94
"44980","2023-07-25","15:45:54:00",0,4.444444,98
"44981","2023-07-25","15:46:01:00",0,6.388889,89
"44982","2023-07-25","15:46:08:00",0,7.777778,96
"44983","2023-07-25","15:46:15:00",0,9.074074,90
"44984","2023-07-25","15:46:22:00",0,21.296296,92
"44985","2023-07-25","15:46:29:00",0,19.444444,90
"44986","2023-07-25","15:47:47:00",0,7.12963,91
"44987","2023-07-25","15:47:54:00",0,38.240741,87
"44988","2023-07-25","15:48:01:00",0,5.833333,88
"44989","2023-07-25","15:48:08:00",0,10.740741,93
"44990","2023-07-25","15:48:15:00",0,27.685185,91
"44991","2023-07-25","15:48:23:00",0,22.87037,90
"44992","2023-07-25","15:48:30:00",0,26.944444,91
"44993","2023-07-25","15:48:37:00",0,29.722222,89
"44994","2023-07-25","15:48:58:00",0,28.333333,95
"44995","2023-07-25","15:49:05:00",0,27.87037,97
"44996","2023-07-25","15:49:13:00",0,38.240741,96
"44997","2023-07-25","15:49:20:00",0,34.62963,107
"44998","2023-07-25","15:49:27:00",0,38.148148,102
"44999","2023-07-25","15:49:34:00",1,35.092593,61
"45000","2023-07-25","15:49:34:00",0,42.037037,101
"45001","2023-07-25","15:49:41:00",1,42.777778,60
"45002","2023-07-25","15:49:41:00",0,42.037037,105
"45003","2023-07-25","15:49:48:00",1,48.055556,57
"45004","2023-07-25","15:49:48:00",0,45.092593,104
"45005","2023-07-25","15:49:55:00",1,46.388889,59
"45006","2023-07-25","15:49:56:00",0,47.592593,111
"45007","2023-07-25","15:50:02:00",1,47.592593,63
"45008","2023-07-25","15:50:02:00",0,49.722222,110
