"","date","time","hydrophone","value","signalpower"
"24004","2023-07-16","09:06:53:00",0,0.833333,69
"24005","2023-07-16","09:07:49:00",0,9.814815,94
"24006","2023-07-16","09:07:56:00",0,9.074074,93
"24007","2023-07-16","09:08:03:00",0,20.092593,85
"24008","2023-07-16","09:08:10:00",0,4.259259,99
"24009","2023-07-16","09:08:17:00",0,14.907407,91
"24010","2023-07-16","09:08:24:00",0,22.037037,86
"24011","2023-07-16","09:08:31:00",0,14.074074,88
"24012","2023-07-16","09:09:07:00",0,26.759259,93
"24013","2023-07-16","09:09:14:00",0,31.851852,94
"24014","2023-07-16","09:09:21:00",0,22.777778,94
"24015","2023-07-16","09:09:28:00",0,30.092593,99
"24016","2023-07-16","09:09:28:00",1,31.388889,72
"24017","2023-07-16","09:09:35:00",1,34.166667,65
"24018","2023-07-16","09:09:35:00",0,33.611111,97
"24019","2023-07-16","09:09:43:00",1,34.907407,66
"24020","2023-07-16","09:09:43:00",0,34.259259,95
"24021","2023-07-16","09:09:50:00",1,41.944444,59
"24022","2023-07-16","09:09:50:00",0,37.407407,97
"24023","2023-07-16","09:09:57:00",1,40.833333,58
"24024","2023-07-16","09:09:57:00",0,45.648148,87
"24025","2023-07-16","09:10:04:00",0,34.537037,92
"24026","2023-07-16","09:10:11:00",0,41.759259,95
"24027","2023-07-16","09:10:18:00",0,50.462963,90
"24028","2023-07-16","09:10:25:00",1,48.425926,64
"24029","2023-07-16","09:10:33:00",1,51.574074,58
"24030","2023-07-16","09:10:40:00",0,56.018519,93
"24031","2023-07-16","09:10:47:00",0,51.666667,87
"24032","2023-07-16","09:11:09:00",0,55.648148,95
"24033","2023-07-16","09:11:16:00",0,58.148148,93
"24034","2023-07-16","09:11:23:00",0,64.166667,89
"24035","2023-07-16","09:11:30:00",0,60.185185,93
"24036","2023-07-16","09:11:38:00",0,66.759259,88
"24037","2023-07-16","09:11:52:00",1,68.518519,59
"24038","2023-07-16","09:12:07:00",0,73.148148,95
"24039","2023-07-16","09:12:14:00",0,74.259259,89
"24040","2023-07-16","09:12:21:00",0,76.296296,92
"24041","2023-07-16","09:12:28:00",0,85,88
"24042","2023-07-16","09:12:36:00",1,78.240741,60
"24043","2023-07-16","09:12:36:00",0,78.888889,90
"24044","2023-07-16","09:12:43:00",0,79.907407,91
"24045","2023-07-16","09:12:50:00",0,82.962963,94
"24046","2023-07-16","09:12:58:00",0,88.055556,92
"24047","2023-07-16","09:13:05:00",0,113.148148,87
"24048","2023-07-16","09:13:12:00",0,62.777778,100
"24049","2023-07-16","09:13:20:00",0,92.685185,92
"24050","2023-07-16","09:13:27:00",0,96.111111,88
"24051","2023-07-16","09:13:34:00",0,93.796296,96
"24052","2023-07-16","09:13:42:00",0,99.444444,88
"24053","2023-07-16","09:13:49:00",0,98.148148,97
"24054","2023-07-16","09:13:56:00",0,102.962963,95
"24055","2023-07-16","09:14:04:00",0,106.666667,88
"24056","2023-07-16","09:14:11:00",0,103.796296,92
"24057","2023-07-16","09:14:19:00",0,110.37037,93
"24058","2023-07-16","09:14:26:00",0,105.092593,91
"24059","2023-07-16","09:14:33:00",0,108.796296,96
"24060","2023-07-16","09:15:10:00",0,120.462963,99
"24061","2023-07-16","09:15:18:00",0,123.425926,90
"24062","2023-07-16","09:15:25:00",0,123.796296,99
"24063","2023-07-16","09:15:33:00",0,126.481481,95
"24064","2023-07-16","09:15:40:00",0,127.222222,98
"24065","2023-07-16","09:15:48:00",0,130.185185,98
"24066","2023-07-16","09:15:55:00",0,132.12963,98
"24067","2023-07-16","09:16:03:00",0,134.537037,96
"24068","2023-07-16","09:16:10:00",0,135.277778,102
"24069","2023-07-16","09:16:18:00",0,139.62963,92
"24070","2023-07-16","09:16:25:00",0,143.240741,89
"24071","2023-07-16","09:16:33:00",0,138.611111,96
"24072","2023-07-16","09:16:40:00",0,142.777778,95
"24073","2023-07-16","09:16:48:00",0,144.907407,97
"24074","2023-07-16","09:16:55:00",0,147.87037,100
"24075","2023-07-16","09:17:03:00",0,149.62963,95
"24076","2023-07-16","09:17:10:00",0,152.12963,101
"24077","2023-07-16","09:17:18:00",0,153.981481,93
"24078","2023-07-16","09:17:26:00",0,154.907407,98
"24079","2023-07-16","09:17:33:00",0,157.222222,91
"24080","2023-07-16","09:17:41:00",0,159.259259,95
"24081","2023-07-16","09:17:48:00",0,160.648148,103
"24082","2023-07-16","09:17:56:00",0,163.425926,97
"24083","2023-07-16","09:18:03:00",0,164.907407,102
"24084","2023-07-16","09:18:11:00",0,166.851852,100
"24085","2023-07-16","09:18:19:00",0,169.537037,103
"24086","2023-07-16","09:18:26:00",0,171.851852,99
"24087","2023-07-16","09:18:34:00",0,172.407407,99
"24088","2023-07-16","09:18:42:00",0,176.111111,90
"24089","2023-07-16","09:18:49:00",0,176.944444,91
"24090","2023-07-16","09:18:57:00",0,176.851852,98
"24091","2023-07-16","09:19:04:00",0,181.111111,90
"24092","2023-07-16","09:19:12:00",0,181.666667,99
"24093","2023-07-16","09:19:20:00",0,185.37037,96
"24094","2023-07-16","09:19:28:00",0,187.87037,99
"24095","2023-07-16","09:19:35:00",0,189.907407,99
"24096","2023-07-16","09:19:43:00",0,192.222222,95
"24097","2023-07-16","09:19:51:00",0,194.814815,93
"24098","2023-07-16","09:19:58:00",0,197.777778,93
"24099","2023-07-16","09:20:06:00",0,199.444444,101
"24100","2023-07-16","09:20:14:00",0,207.12963,90
"24101","2023-07-16","09:20:22:00",0,199.722222,99
"24102","2023-07-16","09:20:29:00",0,206.666667,98
"24103","2023-07-16","09:20:37:00",0,209.722222,92
"24104","2023-07-16","09:20:45:00",0,212.314815,91
"24105","2023-07-16","09:20:53:00",0,213.796296,96
"24106","2023-07-16","09:21:00:00",0,215,95
"24107","2023-07-16","09:21:08:00",0,215.555556,96
"24108","2023-07-16","09:21:16:00",0,219.814815,82
"24109","2023-07-16","09:21:24:00",0,210.185185,92
"24110","2023-07-16","09:21:31:00",0,215.462963,88
"24111","2023-07-16","09:21:39:00",0,216.759259,98
"24112","2023-07-16","09:21:47:00",1,216.388889,53
"24113","2023-07-16","09:21:47:00",0,211.574074,105
"24114","2023-07-16","09:21:55:00",0,214.537037,98
"24115","2023-07-16","09:22:03:00",0,221.111111,93
"24116","2023-07-16","09:22:10:00",0,210.092593,88
"24117","2023-07-16","09:22:18:00",0,215.185185,97
"24118","2023-07-16","09:22:26:00",0,216.666667,85
"24119","2023-07-16","09:22:34:00",0,214.907407,89
"24120","2023-07-16","09:22:41:00",0,215,102
"24121","2023-07-16","09:22:49:00",0,216.759259,94
"24122","2023-07-16","09:22:57:00",0,217.037037,94
"24123","2023-07-16","09:23:05:00",0,217.037037,97
"24124","2023-07-16","09:23:13:00",0,217.12963,97
"24125","2023-07-16","09:23:20:00",0,215.555556,92
"24126","2023-07-16","09:23:28:00",0,216.574074,93
"24127","2023-07-16","09:23:36:00",0,217.037037,96
"24128","2023-07-16","09:23:44:00",0,215.925926,98
"24129","2023-07-16","09:23:52:00",0,216.481481,91
"24130","2023-07-16","09:23:59:00",0,214.537037,96
"24131","2023-07-16","09:24:07:00",0,215.277778,98
"24132","2023-07-16","09:24:30:00",0,215.925926,95
"24133","2023-07-16","09:24:38:00",0,215.37037,95
"24134","2023-07-16","09:24:46:00",0,217.407407,95
"24135","2023-07-16","09:24:54:00",1,218.240741,55
"24136","2023-07-16","09:24:54:00",0,216.759259,96
"24137","2023-07-16","09:25:02:00",0,217.314815,81
"24138","2023-07-16","09:25:25:00",0,214.537037,91
"24139","2023-07-16","09:25:33:00",0,215.648148,95
"24140","2023-07-16","09:25:56:00",0,212.592593,91
"24141","2023-07-16","09:26:04:00",0,222.314815,93
"24142","2023-07-16","09:26:12:00",0,208.055556,93
"24143","2023-07-16","09:26:19:00",0,215.092593,89
"24144","2023-07-16","09:26:27:00",0,209.444444,94
"24145","2023-07-16","09:26:35:00",0,214.259259,90
"24146","2023-07-16","09:26:43:00",0,206.574074,98
"24147","2023-07-16","09:26:50:00",0,207.777778,93
"24148","2023-07-16","09:26:58:00",0,204.907407,100
"24149","2023-07-16","09:27:06:00",0,215.925926,96
"24150","2023-07-16","09:27:14:00",0,186.481481,98
"24151","2023-07-16","09:27:21:00",0,199.351852,97
"24152","2023-07-16","09:27:29:00",0,198.611111,94
"24153","2023-07-16","09:27:37:00",0,197.222222,93
"24154","2023-07-16","09:27:44:00",0,195.277778,98
"24155","2023-07-16","09:27:52:00",0,195.740741,95
"24156","2023-07-16","09:28:00:00",0,195.092593,101
"24157","2023-07-16","09:28:08:00",0,195.555556,98
"24158","2023-07-16","09:28:15:00",0,192.962963,96
"24159","2023-07-16","09:28:23:00",0,194.166667,93
"24160","2023-07-16","09:28:31:00",0,193.611111,96
"24161","2023-07-16","09:28:38:00",0,190.462963,98
"24162","2023-07-16","09:28:46:00",0,189.351852,95
"24163","2023-07-16","09:28:54:00",0,187.777778,95
"24164","2023-07-16","09:29:01:00",0,188.055556,88
"24165","2023-07-16","09:29:09:00",0,185.555556,95
"24166","2023-07-16","09:29:17:00",0,186.666667,94
"24167","2023-07-16","09:29:24:00",0,177.5,91
"24168","2023-07-16","09:29:32:00",0,185.925926,88
"24169","2023-07-16","09:29:40:00",0,175.092593,88
"24170","2023-07-16","09:29:47:00",0,175.185185,92
"24171","2023-07-16","09:29:55:00",0,180.648148,87
"24172","2023-07-16","09:30:03:00",0,165.648148,90
"24173","2023-07-16","09:30:10:00",0,173.055556,93
"24174","2023-07-16","09:30:18:00",0,175.37037,92
"24175","2023-07-16","09:30:25:00",0,161.759259,102
"24176","2023-07-16","09:30:33:00",0,168.518519,102
"24177","2023-07-16","09:30:41:00",0,167.592593,94
"24178","2023-07-16","09:30:48:00",1,163.425926,60
"24179","2023-07-16","09:30:48:00",0,164.814815,98
"24180","2023-07-16","09:30:56:00",0,166.203704,90
"24181","2023-07-16","09:31:03:00",0,159.444444,100
"24182","2023-07-16","09:31:11:00",0,160.185185,94
"24183","2023-07-16","09:31:19:00",0,157.314815,93
"24184","2023-07-16","09:31:26:00",0,155.648148,101
"24185","2023-07-16","09:31:34:00",0,154.537037,96
"24186","2023-07-16","09:31:41:00",1,152.685185,59
"24187","2023-07-16","09:31:41:00",0,151.851852,99
"24188","2023-07-16","09:31:49:00",0,148.148148,98
"24189","2023-07-16","09:31:56:00",0,146.111111,90
"24190","2023-07-16","09:32:04:00",0,143.518519,95
"24191","2023-07-16","09:32:11:00",0,142.314815,95
"24192","2023-07-16","09:32:19:00",0,140.462963,103
"24193","2023-07-16","09:32:26:00",1,139.62963,61
"24194","2023-07-16","09:32:26:00",0,139.351852,93
"24195","2023-07-16","09:32:34:00",1,142.314815,57
"24196","2023-07-16","09:32:34:00",0,138.240741,92
"24197","2023-07-16","09:32:41:00",0,136.296296,91
"24198","2023-07-16","09:32:49:00",0,134.166667,99
"24199","2023-07-16","09:32:56:00",0,133.333333,99
"24200","2023-07-16","09:33:04:00",0,132.314815,96
"24201","2023-07-16","09:33:11:00",0,130.648148,96
"24202","2023-07-16","09:33:19:00",1,128.888889,59
"24203","2023-07-16","09:33:19:00",0,127.685185,95
"24204","2023-07-16","09:33:26:00",1,126.203704,60
"24205","2023-07-16","09:33:26:00",0,127.777778,100
"24206","2023-07-16","09:33:34:00",1,124.62963,60
"24207","2023-07-16","09:33:34:00",0,125.092593,97
"24208","2023-07-16","09:33:41:00",1,123.333333,59
"24209","2023-07-16","09:33:41:00",0,123.796296,98
"24210","2023-07-16","09:33:49:00",1,122.777778,59
"24211","2023-07-16","09:33:49:00",0,120.833333,100
"24212","2023-07-16","09:33:56:00",1,118.796296,58
"24213","2023-07-16","09:33:56:00",0,118.240741,99
"24214","2023-07-16","09:34:03:00",1,115.185185,58
"24215","2023-07-16","09:34:03:00",0,115.833333,101
"24216","2023-07-16","09:34:11:00",1,117.12963,57
"24217","2023-07-16","09:34:11:00",0,114.722222,98
"24218","2023-07-16","09:34:18:00",1,112.962963,56
"24219","2023-07-16","09:34:18:00",0,111.574074,98
"24220","2023-07-16","09:34:26:00",0,109.722222,98
"24221","2023-07-16","09:34:33:00",0,107.314815,94
"24222","2023-07-16","09:34:40:00",0,105.092593,95
"24223","2023-07-16","09:34:48:00",0,102.314815,98
"24224","2023-07-16","09:34:55:00",0,98.888889,94
"24225","2023-07-16","09:35:03:00",0,97.314815,97
"24226","2023-07-16","09:35:10:00",0,94.62963,97
"24227","2023-07-16","09:35:17:00",0,91.296296,93
"24228","2023-07-16","09:35:24:00",0,88.796296,97
"24229","2023-07-16","09:35:32:00",1,85.37037,58
"24230","2023-07-16","09:35:32:00",0,85,100
"24231","2023-07-16","09:35:39:00",0,83.888889,107
"24232","2023-07-16","09:35:46:00",0,81.388889,106
"24233","2023-07-16","09:35:54:00",1,78.148148,61
"24234","2023-07-16","09:35:54:00",0,85,101
"24235","2023-07-16","09:36:01:00",1,75.37037,59
"24236","2023-07-16","09:36:01:00",0,66.111111,107
"24237","2023-07-16","09:36:08:00",1,71.481481,59
"24238","2023-07-16","09:36:08:00",0,72.12963,109
"24239","2023-07-16","09:36:15:00",1,70.462963,60
"24240","2023-07-16","09:36:15:00",0,68.796296,108
"24241","2023-07-16","09:36:23:00",1,66.481481,59
"24242","2023-07-16","09:36:23:00",0,66.851852,108
"24243","2023-07-16","09:36:30:00",1,62.87037,63
"24244","2023-07-16","09:36:30:00",0,65.092593,106
"24245","2023-07-16","09:36:37:00",1,63.703704,60
"24246","2023-07-16","09:36:37:00",0,62.777778,108
"24247","2023-07-16","09:36:44:00",1,59.537037,59
"24248","2023-07-16","09:36:44:00",0,58.888889,106
"24249","2023-07-16","09:36:52:00",1,56.851852,64
"24250","2023-07-16","09:36:52:00",0,56.944444,104
"24251","2023-07-16","09:36:59:00",1,52.592593,62
"24252","2023-07-16","09:36:59:00",0,54.814815,106
"24253","2023-07-16","09:37:06:00",1,54.259259,59
"24254","2023-07-16","09:37:06:00",0,51.574074,103
"24255","2023-07-16","09:37:13:00",1,47.314815,62
"24256","2023-07-16","09:37:13:00",0,48.981481,107
"24257","2023-07-16","09:37:20:00",1,46.203704,63
"24258","2023-07-16","09:37:20:00",0,45.925926,105
"24259","2023-07-16","09:37:28:00",1,42.592593,64
"24260","2023-07-16","09:37:28:00",0,43.333333,102
"24261","2023-07-16","09:37:35:00",1,39.074074,63
"24262","2023-07-16","09:37:35:00",0,39.814815,108
"24263","2023-07-16","09:37:42:00",1,41.111111,59
"24264","2023-07-16","09:37:42:00",0,36.388889,112
"24265","2023-07-16","09:37:49:00",0,33.796296,114
"24266","2023-07-16","09:37:49:00",1,28.518519,68
"24267","2023-07-16","09:37:56:00",1,30.648148,66
"24268","2023-07-16","09:37:56:00",0,30.462963,114
"24269","2023-07-16","09:38:03:00",1,28.240741,73
"24270","2023-07-16","09:38:03:00",0,28.611111,120
"24271","2023-07-16","09:38:10:00",1,27.592593,72
"24272","2023-07-16","09:38:10:00",0,27.592593,116
"24273","2023-07-16","09:38:17:00",0,27.222222,117
"24274","2023-07-16","09:38:17:00",1,27.12963,74
"24275","2023-07-16","09:38:24:00",0,27.314815,107
"24276","2023-07-16","09:38:32:00",0,24.814815,113
"24277","2023-07-16","09:38:39:00",1,20.740741,73
"24278","2023-07-16","09:38:39:00",0,20.37037,118
"24279","2023-07-16","09:38:46:00",1,16.388889,72
"24280","2023-07-16","09:38:46:00",0,16.111111,117
"24281","2023-07-16","09:38:53:00",1,12.685185,68
"24282","2023-07-16","09:38:53:00",0,12.5,117
"24283","2023-07-16","09:39:00:00",1,9.537037,63
"24284","2023-07-16","09:39:00:00",0,9.62963,112
"24285","2023-07-16","09:39:07:00",0,6.574074,100
"24286","2023-07-16","09:39:14:00",0,7.592593,87
"24287","2023-07-16","09:39:21:00",0,3.981481,83
