"","date","time","hydrophone","value","signalpower"
"18728","2023-07-16","15:39:19:00",0,3.796296,77
"18729","2023-07-16","15:39:26:00",0,2.12963,85
"18730","2023-07-16","15:39:33:00",0,5.648148,96
"18731","2023-07-16","15:39:40:00",0,14.074074,106
"18732","2023-07-16","15:39:47:00",0,7.87037,106
"18733","2023-07-16","15:39:54:00",1,19.814815,58
"18734","2023-07-16","15:39:54:00",0,15.277778,98
"18735","2023-07-16","15:40:01:00",0,16.851852,105
"18736","2023-07-16","15:40:08:00",0,18.240741,106
"18737","2023-07-16","15:40:15:00",1,13.518519,63
"18738","2023-07-16","15:40:15:00",0,22.314815,96
"18739","2023-07-16","15:40:22:00",1,19.259259,63
"18740","2023-07-16","15:40:22:00",0,17.962963,96
"18741","2023-07-16","15:40:29:00",0,18.055556,95
"18742","2023-07-16","15:40:36:00",0,17.592593,91
"18743","2023-07-16","15:40:57:00",1,17.12963,59
"18744","2023-07-16","15:40:58:00",0,11.296296,90
"18745","2023-07-16","15:41:05:00",0,13.518519,89
"18746","2023-07-16","15:42:51:00",0,28.611111,85
"18747","2023-07-16","15:42:58:00",1,38.148148,60
"18748","2023-07-16","15:42:58:00",0,32.777778,92
"18749","2023-07-16","15:43:05:00",0,37.962963,95
"18750","2023-07-16","15:43:12:00",0,45.740741,90
"18751","2023-07-16","15:43:19:00",0,42.962963,92
"18752","2023-07-16","15:43:34:00",1,45.277778,62
"18753","2023-07-16","15:43:41:00",1,49.814815,61
"18754","2023-07-16","15:43:55:00",0,53.981481,93
"18755","2023-07-16","15:44:03:00",0,55.462963,98
"18756","2023-07-16","15:44:10:00",0,58.703704,99
"18757","2023-07-16","15:44:17:00",0,60.092593,97
"18758","2023-07-16","15:44:24:00",0,65,87
"18759","2023-07-16","15:44:32:00",0,61.296296,93
"18760","2023-07-16","15:44:39:00",0,71.018519,84
"18761","2023-07-16","15:45:01:00",1,70.648148,60
"18762","2023-07-16","15:45:01:00",0,71.759259,89
"18763","2023-07-16","15:45:08:00",0,70.092593,100
"18764","2023-07-16","15:45:15:00",0,79.351852,88
"18765","2023-07-16","15:45:22:00",1,79.722222,58
"18766","2023-07-16","15:45:22:00",0,82.592593,83
"18767","2023-07-16","15:45:30:00",0,74.166667,87
"18768","2023-07-16","15:45:37:00",0,71.944444,97
"18769","2023-07-16","15:45:44:00",0,82.87037,94
"18770","2023-07-16","15:45:52:00",0,87.962963,88
"18771","2023-07-16","15:45:59:00",0,81.851852,91
"18772","2023-07-16","15:46:06:00",0,87.12963,96
"18773","2023-07-16","15:46:14:00",0,90,98
"18774","2023-07-16","15:46:21:00",1,89.62963,61
"18775","2023-07-16","15:46:21:00",0,91.574074,96
"18776","2023-07-16","15:46:28:00",0,93.888889,94
"18777","2023-07-16","15:46:50:00",0,101.851852,86
"18778","2023-07-16","15:46:58:00",0,97.685185,91
"18779","2023-07-16","15:47:05:00",0,102.407407,92
"18780","2023-07-16","15:47:12:00",0,104.074074,96
"18781","2023-07-16","15:47:20:00",0,106.944444,97
"18782","2023-07-16","15:47:27:00",0,109.537037,90
"18783","2023-07-16","15:47:35:00",0,112.5,89
"18784","2023-07-16","15:47:42:00",0,111.296296,87
"18785","2023-07-16","15:47:49:00",0,115,85
"18786","2023-07-16","15:47:57:00",0,112.87037,91
"18787","2023-07-16","15:48:04:00",0,118.148148,89
"18788","2023-07-16","15:48:12:00",0,118.425926,100
"18789","2023-07-16","15:48:19:00",0,122.222222,94
"18790","2023-07-16","15:48:27:00",0,122.314815,93
"18791","2023-07-16","15:48:34:00",0,129.537037,87
"18792","2023-07-16","15:48:41:00",0,123.518519,90
"18793","2023-07-16","15:48:49:00",0,129.074074,88
"18794","2023-07-16","15:48:56:00",0,133.333333,89
"18795","2023-07-16","15:49:26:00",0,138.240741,92
"18796","2023-07-16","15:49:34:00",0,139.166667,91
"18797","2023-07-16","15:49:41:00",0,141.574074,93
"18798","2023-07-16","15:49:49:00",0,143.333333,95
"18799","2023-07-16","15:49:56:00",0,147.685185,91
"18800","2023-07-16","15:50:04:00",0,146.481481,94
"18801","2023-07-16","15:50:11:00",0,148.148148,94
"18802","2023-07-16","15:50:19:00",0,151.296296,93
"18803","2023-07-16","15:50:27:00",0,152.5,98
"18804","2023-07-16","15:50:34:00",1,155.462963,62
"18805","2023-07-16","15:50:34:00",0,155.833333,95
"18806","2023-07-16","15:50:42:00",0,155.462963,101
"18807","2023-07-16","15:50:49:00",0,159.259259,101
"18808","2023-07-16","15:50:57:00",1,161.666667,57
"18809","2023-07-16","15:50:57:00",0,160,103
"18810","2023-07-16","15:51:04:00",1,161.666667,64
"18811","2023-07-16","15:51:04:00",0,161.666667,99
"18812","2023-07-16","15:51:12:00",0,163.240741,104
"18813","2023-07-16","15:51:20:00",0,165.925926,103
"18814","2023-07-16","15:51:27:00",0,167.87037,99
"18815","2023-07-16","15:51:35:00",0,170.092593,100
"18816","2023-07-16","15:51:43:00",0,170.37037,99
"18817","2023-07-16","15:51:50:00",0,173.703704,93
"18818","2023-07-16","15:51:58:00",0,173.888889,103
"18819","2023-07-16","15:52:05:00",0,176.666667,101
"18820","2023-07-16","15:52:13:00",0,178.981481,98
"18821","2023-07-16","15:52:21:00",0,180.740741,100
"18822","2023-07-16","15:52:28:00",0,182.407407,100
"18823","2023-07-16","15:52:36:00",0,184.351852,102
"18824","2023-07-16","15:52:44:00",0,186.481481,97
"18825","2023-07-16","15:52:51:00",0,186.666667,101
"18826","2023-07-16","15:52:59:00",0,189.259259,94
"18827","2023-07-16","15:53:07:00",0,190.925926,98
"18828","2023-07-16","15:53:14:00",0,192.962963,97
"18829","2023-07-16","15:53:22:00",0,194.62963,95
"18830","2023-07-16","15:53:30:00",0,196.296296,93
"18831","2023-07-16","15:53:38:00",0,197.685185,94
"18832","2023-07-16","15:53:45:00",0,200.37037,93
"18833","2023-07-16","15:53:53:00",0,196.481481,100
"18834","2023-07-16","15:54:01:00",0,205.185185,92
"18835","2023-07-16","15:54:09:00",0,202.87037,94
"18836","2023-07-16","15:54:47:00",0,208.796296,96
"18837","2023-07-16","15:54:55:00",0,210.37037,98
"18838","2023-07-16","15:55:03:00",0,211.759259,103
"18839","2023-07-16","15:55:11:00",0,213.981481,103
"18840","2023-07-16","15:55:18:00",0,214.444444,101
"18841","2023-07-16","15:55:26:00",0,216.481481,101
"18842","2023-07-16","15:55:34:00",0,217.222222,101
"18843","2023-07-16","15:55:42:00",0,218.148148,97
"18844","2023-07-16","15:55:50:00",0,219.166667,99
"18845","2023-07-16","15:55:57:00",0,221.481481,102
