"","date","time","hydrophone","value","signalpower"
"166","2023-08-07","19:09:46:00",0,6.203704,95
"167","2023-08-07","19:09:53:00",0,10.555556,95
"168","2023-08-07","19:10:00:00",0,6.388889,100
"169","2023-08-07","19:10:07:00",0,10.185185,101
"170","2023-08-07","19:10:15:00",0,12.962963,97
"171","2023-08-07","19:10:22:00",0,10.925926,101
"172","2023-08-07","19:10:29:00",0,31.851852,93
"173","2023-08-07","19:10:36:00",0,2.87037,98
"174","2023-08-07","19:10:43:00",0,5.462963,98
"175","2023-08-07","19:10:50:00",0,11.111111,90
"176","2023-08-07","19:10:57:00",0,10.648148,98
"177","2023-08-07","19:11:04:00",0,11.574074,100
"178","2023-08-07","19:11:11:00",0,11.111111,100
"179","2023-08-07","19:11:18:00",0,13.240741,96
"180","2023-08-07","19:11:25:00",0,14.166667,101
"181","2023-08-07","19:11:32:00",0,15.37037,99
"182","2023-08-07","19:11:39:00",0,17.592593,105
"183","2023-08-07","19:12:00:00",0,22.5,100
"184","2023-08-07","19:12:07:00",0,31.296296,88
"185","2023-08-07","19:12:14:00",0,38.888889,89
"186","2023-08-07","19:12:22:00",0,4.444444,101
"187","2023-08-07","19:12:29:00",1,26.111111,66
"188","2023-08-07","19:12:29:00",0,28.148148,101
"189","2023-08-07","19:12:36:00",1,34.62963,59
"190","2023-08-07","19:12:36:00",0,30.833333,103
"191","2023-08-07","19:12:43:00",0,37.222222,100
"192","2023-08-07","19:12:50:00",0,30.092593,100
"193","2023-08-07","19:12:57:00",0,36.944444,100
"194","2023-08-07","19:13:04:00",0,38.240741,99
"195","2023-08-07","19:13:11:00",1,39.537037,67
"196","2023-08-07","19:13:12:00",0,39.537037,102
"197","2023-08-07","19:13:19:00",1,44.444444,59
"198","2023-08-07","19:13:19:00",0,42.407407,106
"199","2023-08-07","19:13:26:00",1,38.518519,63
"200","2023-08-07","19:13:26:00",0,42.777778,102
"201","2023-08-07","19:13:33:00",1,44.074074,61
"202","2023-08-07","19:13:33:00",0,40.833333,102
"203","2023-08-07","19:13:40:00",1,46.481481,62
"204","2023-08-07","19:13:40:00",0,48.055556,103
"205","2023-08-07","19:13:47:00",1,43.148148,68
"206","2023-08-07","19:13:47:00",0,42.5,102
"207","2023-08-07","19:13:54:00",1,46.944444,62
"208","2023-08-07","19:13:55:00",0,46.574074,96
"209","2023-08-07","19:14:02:00",1,46.111111,68
"210","2023-08-07","19:14:02:00",0,46.574074,100
"211","2023-08-07","19:14:09:00",1,48.240741,64
"212","2023-08-07","19:14:09:00",0,47.685185,101
"213","2023-08-07","19:14:16:00",1,47.962963,57
"214","2023-08-07","19:14:16:00",0,46.018519,101
"215","2023-08-07","19:14:23:00",1,44.62963,67
"216","2023-08-07","19:14:23:00",0,47.314815,104
"217","2023-08-07","19:14:30:00",0,46.851852,98
"218","2023-08-07","19:14:38:00",0,46.944444,98
"219","2023-08-07","19:14:45:00",1,46.481481,64
