"","date","time","hydrophone","value","signalpower"
"35629","2023-08-28","14:30:15:00",0,9.62963,92
"35630","2023-08-28","14:30:22:00",0,19.537037,89
"35631","2023-08-28","14:30:29:00",0,3.425926,95
"35632","2023-08-28","14:30:36:00",0,9.537037,97
"35633","2023-08-28","14:30:43:00",0,18.425926,93
"35634","2023-08-28","14:30:50:00",0,17.962963,95
"35635","2023-08-28","14:30:57:00",0,25.277778,89
"35636","2023-08-28","14:31:04:00",0,9.537037,96
"35637","2023-08-28","14:31:11:00",0,22.314815,94
"35638","2023-08-28","14:31:18:00",0,24.074074,96
"35639","2023-08-28","14:31:25:00",0,24.814815,93
"35640","2023-08-28","14:31:32:00",0,24.722222,94
"35641","2023-08-28","14:31:39:00",0,27.314815,97
"35642","2023-08-28","14:31:47:00",0,33.240741,93
"35643","2023-08-28","14:31:54:00",0,42.87037,90
"35644","2023-08-28","14:32:01:00",0,22.12963,94
"35645","2023-08-28","14:32:08:00",0,39.62963,93
"35646","2023-08-28","14:32:15:00",0,33.888889,95
"35647","2023-08-28","14:32:22:00",0,45.740741,96
"35648","2023-08-28","14:32:29:00",0,39.62963,94
"35649","2023-08-28","14:32:36:00",0,41.481481,100
"35650","2023-08-28","14:32:44:00",0,50.37037,88
"35651","2023-08-28","14:32:51:00",0,46.111111,100
"35652","2023-08-28","14:32:58:00",1,52.962963,54
"35653","2023-08-28","14:32:58:00",0,50,98
"35654","2023-08-28","14:33:05:00",1,42.5,59
"35655","2023-08-28","14:33:05:00",0,45.462963,104
"35656","2023-08-28","14:33:12:00",0,50.37037,98
"35657","2023-08-28","14:33:20:00",0,53.611111,103
"35658","2023-08-28","14:33:27:00",0,55.648148,104
"35659","2023-08-28","14:33:34:00",0,56.574074,103
"35660","2023-08-28","14:33:41:00",1,58.796296,65
"35661","2023-08-28","14:33:41:00",0,61.388889,110
"35662","2023-08-28","14:33:49:00",0,70.185185,107
"35663","2023-08-28","14:33:56:00",0,58.425926,107
"35664","2023-08-28","14:34:03:00",1,64.814815,61
"35665","2023-08-28","14:34:03:00",0,64.907407,103
"35666","2023-08-28","14:34:10:00",0,66.203704,98
"35667","2023-08-28","14:34:18:00",0,66.574074,107
"35668","2023-08-28","14:34:25:00",1,66.666667,58
"35669","2023-08-28","14:34:25:00",0,66.666667,99
"35670","2023-08-28","14:34:32:00",1,67.12963,60
