"","date","time","hydrophone","value","signalpower"
"51074","2023-09-03","18:11:56:00",0,1.851852,117
"51075","2023-09-03","18:12:03:00",0,4.537037,115
"51076","2023-09-03","18:12:10:00",0,6.481481,109
"51077","2023-09-03","18:12:17:00",0,8.333333,112
"51078","2023-09-03","18:12:24:00",1,9.074074,65
"51079","2023-09-03","18:12:24:00",0,9.722222,115
"51080","2023-09-03","18:12:31:00",1,11.759259,63
"51081","2023-09-03","18:12:31:00",0,11.018519,114
"51082","2023-09-03","18:12:38:00",1,12.592593,66
"51083","2023-09-03","18:12:38:00",0,13.240741,109
"51084","2023-09-03","18:12:45:00",1,14.444444,65
"51085","2023-09-03","18:12:45:00",0,14.259259,112
"51086","2023-09-03","18:12:52:00",1,15.833333,70
"51087","2023-09-03","18:12:52:00",0,16.296296,109
"51088","2023-09-03","18:12:59:00",1,18.796296,62
"51089","2023-09-03","18:12:59:00",0,17.962963,111
"51090","2023-09-03","18:13:06:00",1,20.833333,73
"51091","2023-09-03","18:13:06:00",0,21.296296,109
"51092","2023-09-03","18:13:13:00",1,25.648148,65
"51093","2023-09-03","18:13:13:00",0,23.611111,107
"51094","2023-09-03","18:13:21:00",0,21.574074,105
"51095","2023-09-03","18:13:42:00",1,15.092593,71
"51096","2023-09-03","18:13:42:00",0,15.555556,117
"51097","2023-09-03","18:13:49:00",1,15.925926,70
"51098","2023-09-03","18:13:49:00",0,15.555556,117
"51099","2023-09-03","18:13:56:00",1,16.203704,68
"51100","2023-09-03","18:13:56:00",0,16.111111,118
"51101","2023-09-03","18:14:17:00",1,19.814815,68
"51102","2023-09-03","18:14:17:00",0,20,116
"51103","2023-09-03","18:14:24:00",1,20.833333,71
"51104","2023-09-03","18:14:24:00",0,20.740741,112
"51105","2023-09-03","18:14:31:00",1,22.592593,67
"51106","2023-09-03","18:14:31:00",0,22.407407,111
"51107","2023-09-03","18:14:38:00",1,24.722222,64
"51108","2023-09-03","18:14:38:00",0,24.074074,107
"51109","2023-09-03","18:14:45:00",1,25.833333,65
"51110","2023-09-03","18:14:45:00",0,25.555556,110
"51111","2023-09-03","18:14:52:00",1,27.222222,66
"51112","2023-09-03","18:14:52:00",0,27.962963,111
"51113","2023-09-03","18:15:00:00",1,34.259259,61
"51114","2023-09-03","18:15:00:00",0,30.185185,104
"51115","2023-09-03","18:15:07:00",1,31.759259,61
"51116","2023-09-03","18:15:07:00",0,32.222222,99
"51117","2023-09-03","18:15:14:00",1,34.166667,59
"51118","2023-09-03","18:15:14:00",0,34.814815,96
"51119","2023-09-03","18:15:21:00",1,37.962963,62
"51120","2023-09-03","18:15:21:00",0,33.981481,97
"51121","2023-09-03","18:15:28:00",0,35.555556,97
"51122","2023-09-03","18:15:35:00",0,39.537037,98
"51123","2023-09-03","18:15:42:00",0,40,100
"51124","2023-09-03","18:15:50:00",0,42.037037,102
"51125","2023-09-03","18:15:57:00",0,45.37037,100
"51126","2023-09-03","18:16:18:00",1,51.111111,65
"51127","2023-09-03","18:16:18:00",0,52.592593,107
"51128","2023-09-03","18:16:25:00",1,50.648148,65
"51129","2023-09-03","18:16:25:00",0,50.648148,111
"51130","2023-09-03","18:16:33:00",1,55.185185,63
"51131","2023-09-03","18:16:33:00",0,53.148148,111
"51132","2023-09-03","18:16:40:00",1,54.444444,57
"51133","2023-09-03","18:16:40:00",0,54.074074,102
"51134","2023-09-03","18:16:47:00",1,52.777778,65
"51135","2023-09-03","18:16:47:00",0,55.925926,106
"51136","2023-09-03","18:16:54:00",1,61.666667,62
"51137","2023-09-03","18:16:54:00",0,59.907407,103
"51138","2023-09-03","18:17:01:00",1,56.574074,65
"51139","2023-09-03","18:17:01:00",0,58.055556,103
"51140","2023-09-03","18:17:09:00",1,60.833333,66
"51141","2023-09-03","18:17:09:00",0,61.018519,104
"51142","2023-09-03","18:17:30:00",1,61.851852,66
"51143","2023-09-03","18:17:31:00",0,61.944444,103
"51144","2023-09-03","18:17:38:00",1,63.518519,56
"51145","2023-09-03","18:17:38:00",0,61.851852,105
"51146","2023-09-03","18:17:45:00",1,60.833333,64
"51147","2023-09-03","18:17:45:00",0,62.314815,103
"51148","2023-09-03","18:17:52:00",1,62.407407,64
"51149","2023-09-03","18:17:52:00",0,62.407407,108
"51150","2023-09-03","18:17:59:00",1,68.518519,55
"51151","2023-09-03","18:17:59:00",0,61.851852,110
"51152","2023-09-03","18:18:07:00",0,62.12963,106
"51153","2023-09-03","18:18:14:00",0,61.759259,105
"51154","2023-09-03","18:18:21:00",1,64.814815,54
"51155","2023-09-03","18:18:21:00",0,62.5,104
"51156","2023-09-03","18:18:28:00",1,58.981481,63
"51157","2023-09-03","18:18:28:00",0,61.759259,102
"51158","2023-09-03","18:18:35:00",1,61.944444,59
"51159","2023-09-03","18:18:36:00",0,61.481481,106
"51160","2023-09-03","18:18:43:00",1,61.759259,62
"51161","2023-09-03","18:18:43:00",0,61.481481,105
"51162","2023-09-03","18:19:04:00",1,60.833333,63
"51163","2023-09-03","18:19:04:00",0,61.296296,104
"51164","2023-09-03","18:19:12:00",1,61.018519,64
"51165","2023-09-03","18:19:12:00",0,62.037037,104
"51166","2023-09-03","18:19:19:00",1,62.962963,59
"51167","2023-09-03","18:19:19:00",0,62.12963,102
"51168","2023-09-03","18:19:26:00",1,61.111111,64
"51169","2023-09-03","18:19:26:00",0,61.851852,106
"51170","2023-09-03","18:19:33:00",1,63.055556,58
"51171","2023-09-03","18:19:33:00",0,62.037037,105
"51172","2023-09-03","18:19:40:00",1,62.962963,65
"51173","2023-09-03","18:19:40:00",0,65.833333,104
"51174","2023-09-03","18:19:48:00",1,63.333333,59
"51175","2023-09-03","18:19:48:00",0,57.962963,102
"51176","2023-09-03","18:20:09:00",1,62.12963,60
"51177","2023-09-03","18:20:09:00",0,62.12963,104
"51178","2023-09-03","18:20:17:00",1,61.111111,63
"51179","2023-09-03","18:20:17:00",0,62.592593,104
"51180","2023-09-03","18:20:24:00",1,62.962963,62
"51181","2023-09-03","18:20:24:00",0,61.759259,105
"51182","2023-09-03","18:20:31:00",1,61.574074,63
"51183","2023-09-03","18:20:31:00",0,62.037037,104
"51184","2023-09-03","18:20:38:00",1,67.592593,60
"51185","2023-09-03","18:20:38:00",0,66.018519,106
"51186","2023-09-03","18:20:45:00",1,56.296296,63
"51187","2023-09-03","18:20:45:00",0,57.777778,104
"51188","2023-09-03","18:20:53:00",1,64.62963,63
"51189","2023-09-03","18:20:53:00",0,62.12963,102
"51190","2023-09-03","18:21:00:00",1,58.888889,64
"51191","2023-09-03","18:21:00:00",0,61.666667,102
"51192","2023-09-03","18:21:07:00",1,62.592593,62
"51193","2023-09-03","18:21:07:00",0,62.12963,101
"51194","2023-09-03","18:21:14:00",1,61.296296,66
"51195","2023-09-03","18:21:14:00",0,61.944444,101
"51196","2023-09-03","18:21:22:00",1,62.12963,61
"51197","2023-09-03","18:21:22:00",0,62.037037,101
"51198","2023-09-03","18:21:29:00",1,61.481481,65
"51199","2023-09-03","18:21:29:00",0,62.037037,105
"51200","2023-09-03","18:21:36:00",1,66.944444,60
"51201","2023-09-03","18:21:36:00",0,65.833333,102
"51202","2023-09-03","18:21:43:00",1,57.592593,62
"51203","2023-09-03","18:21:43:00",0,57.87037,104
"51204","2023-09-03","18:21:51:00",1,64.166667,66
"51205","2023-09-03","18:21:51:00",0,62.037037,101
"51206","2023-09-03","18:22:12:00",1,58.333333,62
"51207","2023-09-03","18:22:12:00",0,59.166667,108
"51208","2023-09-03","18:22:19:00",0,59.259259,103
"51209","2023-09-03","18:22:27:00",0,56.944444,103
"51210","2023-09-03","18:22:34:00",0,54.814815,110
"51211","2023-09-03","18:22:41:00",0,52.222222,108
"51212","2023-09-03","18:22:48:00",0,48.888889,112
"51213","2023-09-03","18:22:55:00",1,46.481481,63
"51214","2023-09-03","18:22:55:00",0,46.203704,108
"51215","2023-09-03","18:23:03:00",1,43.796296,63
"51216","2023-09-03","18:23:03:00",0,43.333333,110
"51217","2023-09-03","18:23:10:00",1,40.740741,68
"51218","2023-09-03","18:23:10:00",0,42.592593,112
"51219","2023-09-03","18:23:17:00",1,45.185185,60
"51220","2023-09-03","18:23:17:00",0,41.203704,114
"51221","2023-09-03","18:23:24:00",0,39.814815,114
"51222","2023-09-03","18:23:31:00",0,39.351852,111
"51223","2023-09-03","18:23:38:00",1,39.907407,65
"51224","2023-09-03","18:23:38:00",0,39.722222,110
"51225","2023-09-03","18:23:45:00",1,38.333333,68
"51226","2023-09-03","18:23:46:00",0,38.611111,111
"51227","2023-09-03","18:24:07:00",1,36.296296,59
"51228","2023-09-03","18:24:07:00",0,36.296296,110
"51229","2023-09-03","18:24:14:00",1,34.351852,62
"51230","2023-09-03","18:24:14:00",0,34.351852,112
"51231","2023-09-03","18:24:21:00",1,30.740741,63
"51232","2023-09-03","18:24:21:00",0,32.962963,111
"51233","2023-09-03","18:24:28:00",1,34.537037,61
"51234","2023-09-03","18:24:28:00",0,30.833333,108
"51235","2023-09-03","18:24:35:00",1,23.796296,60
"51236","2023-09-03","18:24:35:00",0,27.87037,109
"51237","2023-09-03","18:24:42:00",1,32.5,61
"51238","2023-09-03","18:24:42:00",0,26.481481,107
"51239","2023-09-03","18:24:49:00",1,14.722222,69
"51240","2023-09-03","18:24:50:00",0,22.314815,115
"51241","2023-09-03","18:24:57:00",1,20.925926,69
"51242","2023-09-03","18:24:57:00",0,21.018519,115
"51243","2023-09-03","18:25:04:00",1,18.518519,73
"51244","2023-09-03","18:25:04:00",0,18.333333,116
"51245","2023-09-03","18:25:11:00",1,18.055556,63
"51246","2023-09-03","18:25:11:00",0,17.685185,110
"51247","2023-09-03","18:25:18:00",0,17.777778,107
"51248","2023-09-03","18:25:25:00",0,17.12963,117
"51249","2023-09-03","18:25:32:00",1,15.277778,70
"51250","2023-09-03","18:25:32:00",0,17.5,116
"51251","2023-09-03","18:25:39:00",1,15.092593,72
"51252","2023-09-03","18:25:39:00",0,15.37037,118
"51253","2023-09-03","18:25:46:00",1,11.203704,65
"51254","2023-09-03","18:25:46:00",0,9.907407,108
"51255","2023-09-03","18:25:53:00",0,14.814815,90
"51256","2023-09-03","18:26:00:00",0,9.259259,93
