"","date","time","hydrophone","value","signalpower"
"3466","2023-08-01","07:53:14",0,0.555556,76
"3467","2023-08-01","07:53:49",0,4.62963,101
"3468","2023-08-01","07:53:56",0,17.407407,94
"3469","2023-08-01","07:54:03",0,7.037037,90
"3470","2023-08-01","07:54:10",0,9.537037,94
"3471","2023-08-01","07:54:17",0,7.777778,102
"3472","2023-08-01","07:54:24",0,15.277778,101
"3473","2023-08-01","07:54:31",0,6.944444,102
"3474","2023-08-01","07:54:38",0,12.777778,106
"3475","2023-08-01","07:54:45",0,13.425926,101
"3476","2023-08-01","07:54:52",0,14.444444,99
"3477","2023-08-01","07:54:59",0,14.351852,100
"3478","2023-08-01","07:55:07",0,21.574074,99
"3479","2023-08-01","07:55:14",0,15.185185,94
"3480","2023-08-01","07:55:21",0,20.555556,93
"3481","2023-08-01","07:55:28",0,23.055556,93
"3482","2023-08-01","07:55:35",0,24.074074,92
"3483","2023-08-01","07:55:42",0,30.277778,98
"3484","2023-08-01","07:55:49",0,21.851852,92
"3485","2023-08-01","07:55:56",0,28.796296,103
"3486","2023-08-01","07:56:03",0,43.703704,94
"3487","2023-08-01","07:56:10",0,18.425926,98
"3488","2023-08-01","07:56:18",0,32.592593,92
"3489","2023-08-01","07:56:25",0,38.611111,98
"3490","2023-08-01","07:56:32",0,33.888889,99
"3491","2023-08-01","07:56:39",0,44.907407,94
"3492","2023-08-01","07:56:46",1,35.462963,64
"3493","2023-08-01","07:56:46",0,32.5,108
"3494","2023-08-01","07:56:53",1,38.888889,65
"3495","2023-08-01","07:56:53",0,38.981481,106
"3496","2023-08-01","07:57:00",1,50.462963,63
"3497","2023-08-01","07:57:00",0,55.462963,104
"3498","2023-08-01","07:57:08",1,39.537037,65
"3499","2023-08-01","07:57:08",0,35.833333,106
"3500","2023-08-01","07:57:15",1,41.388889,67
"3501","2023-08-01","07:57:15",0,40.277778,107
"3502","2023-08-01","07:57:22",1,45.740741,68
"3503","2023-08-01","07:57:22",0,45.925926,108
