"","date","time","hydrophone","value","signalpower"
"31081","2023-07-27","15:45:37:00",0,453.888889,86
"31082","2023-07-27","15:45:44:00",0,21.203704,77
"31083","2023-07-27","15:46:05:00",0,460.37037,95
"31084","2023-07-27","15:46:12:00",0,7.314815,97
"31085","2023-07-27","15:46:19:00",0,6.666667,98
"31086","2023-07-27","15:46:26:00",0,12.407407,94
"31087","2023-07-27","15:46:33:00",0,5.833333,93
"31088","2023-07-27","15:46:40:00",0,11.666667,93
"31089","2023-07-27","15:46:47:00",0,15.277778,91
"31090","2023-07-27","15:46:54:00",0,17.592593,92
"31091","2023-07-27","15:47:01:00",0,14.722222,92
"31092","2023-07-27","15:47:08:00",0,14.074074,95
"31093","2023-07-27","15:47:15:00",0,19.722222,96
"31094","2023-07-27","15:47:22:00",0,24.074074,94
"31095","2023-07-27","15:47:29:00",0,22.962963,86
"31096","2023-07-27","15:47:37:00",0,30.648148,85
"31097","2023-07-27","15:47:44:00",0,20.092593,94
"31098","2023-07-27","15:47:51:00",0,29.074074,91
"31099","2023-07-27","15:47:58:00",0,30.092593,97
"31100","2023-07-27","15:48:18:00",0,29.722222,91
"31101","2023-07-27","15:48:25:00",0,42.314815,93
"31102","2023-07-27","15:48:32:00",0,38.703704,100
"31103","2023-07-27","15:48:39:00",0,42.592593,96
"31104","2023-07-27","15:48:46:00",0,46.111111,92
"31105","2023-07-27","15:48:53:00",0,52.87037,91
"31106","2023-07-27","15:49:01:00",0,46.203704,87
"31107","2023-07-27","15:49:09:00",0,480.833333,95
"31108","2023-07-27","15:49:17:00",0,58.148148,95
"31109","2023-07-27","15:49:22:00",1,51.388889,58
"31110","2023-07-27","15:49:24:00",0,42.314815,91
"31111","2023-07-27","15:49:29:00",1,62.5,52
"31112","2023-07-27","15:49:31:00",0,51.759259,96
"31113","2023-07-27","15:49:37:00",1,49.814815,61
"31114","2023-07-27","15:49:38:00",0,58.055556,100
"31115","2023-07-27","15:49:45:00",0,47.314815,96
"31116","2023-07-27","15:49:53:00",0,52.87037,96
"31117","2023-07-27","15:50:00:00",1,472.685185,55
"31118","2023-07-27","15:50:00:00",0,54.814815,86
"31119","2023-07-27","15:50:07:00",0,59.074074,92
"31120","2023-07-27","15:50:14:00",0,44.722222,92
"31121","2023-07-27","15:50:21:00",0,52.962963,94
"31122","2023-07-27","15:50:29:00",0,53.518519,90
"31123","2023-07-27","15:50:36:00",0,53.055556,92
"31124","2023-07-27","15:50:43:00",0,52.87037,102
"31125","2023-07-27","15:50:49:00",1,63.611111,54
"31126","2023-07-27","15:50:50:00",0,53.148148,92
"31127","2023-07-27","15:50:56:00",1,64.074074,52
"31128","2023-07-27","15:50:57:00",0,57.87037,96
"31129","2023-07-27","15:51:05:00",0,48.796296,96
"31130","2023-07-27","15:51:12:00",0,58.148148,95
"31131","2023-07-27","15:51:19:00",0,49.907407,92
"31132","2023-07-27","15:51:26:00",0,51.574074,94
"31133","2023-07-27","15:51:33:00",0,53.611111,95
"31134","2023-07-27","15:51:41:00",0,65,92
"31135","2023-07-27","15:51:46:00",1,53.425926,53
"31136","2023-07-27","15:51:48:00",0,41.203704,99
"31137","2023-07-27","15:51:54:00",1,56.481481,60
"31138","2023-07-27","15:51:55:00",0,55.277778,95
"31139","2023-07-27","15:52:01:00",1,65.740741,55
"31140","2023-07-27","15:52:02:00",0,59.814815,87
"31141","2023-07-27","15:52:09:00",0,52.685185,94
"31142","2023-07-27","15:52:16:00",0,54.537037,90
"31143","2023-07-27","15:52:24:00",0,46.296296,89
"31144","2023-07-27","15:52:44:00",0,57.037037,98
"31145","2023-07-27","15:52:51:00",0,58.333333,97
"31146","2023-07-27","15:52:59:00",0,59.444444,100
"31147","2023-07-27","15:53:06:00",0,57.87037,95
"31148","2023-07-27","15:53:13:00",0,58.518519,94
"31149","2023-07-27","15:53:20:00",0,61.944444,88
"31150","2023-07-27","15:53:27:00",0,54.814815,101
"31151","2023-07-27","15:53:35:00",0,66.851852,93
"31152","2023-07-27","15:53:36:00",1,312.037037,57
"31153","2023-07-27","15:53:42:00",0,50.185185,95
"31154","2023-07-27","15:53:49:00",0,58.333333,102
"31155","2023-07-27","15:53:57:00",0,297.592593,95
"31156","2023-07-27","15:54:04:00",0,53.240741,97
"31157","2023-07-27","15:54:12:00",0,53.425926,96
"31158","2023-07-27","15:54:19:00",1,275.740741,52
"31159","2023-07-27","15:54:19:00",0,54.351852,98
"31160","2023-07-27","15:54:26:00",1,52.314815,55
"31161","2023-07-27","15:54:26:00",0,55.185185,99
"31162","2023-07-27","15:54:33:00",0,51.944444,93
"31163","2023-07-27","15:54:40:00",0,52.592593,108
"31164","2023-07-27","15:54:48:00",0,54.259259,99
"31165","2023-07-27","15:54:55:00",0,54.074074,92
"31166","2023-07-27","15:55:02:00",0,52.685185,92
"31167","2023-07-27","15:55:09:00",0,49.166667,95
"31168","2023-07-27","15:55:16:00",0,49.166667,97
"31169","2023-07-27","15:55:23:00",0,46.018519,107
"31170","2023-07-27","15:55:31:00",0,43.518519,107
"31171","2023-07-27","15:55:38:00",1,38.981481,56
"31172","2023-07-27","15:55:38:00",0,42.222222,105
"31173","2023-07-27","15:55:45:00",1,33.611111,61
"31174","2023-07-27","15:55:45:00",0,43.703704,102
"31175","2023-07-27","15:55:52:00",1,40.925926,58
"31176","2023-07-27","15:55:52:00",0,35.37037,100
"31177","2023-07-27","15:55:59:00",0,36.574074,93
"31178","2023-07-27","15:56:06:00",0,37.12963,105
"31179","2023-07-27","15:56:13:00",1,33.333333,64
"31180","2023-07-27","15:56:13:00",0,34.166667,104
"31181","2023-07-27","15:56:21:00",0,37.314815,101
"31182","2023-07-27","15:56:28:00",0,30.740741,99
"31183","2023-07-27","15:56:35:00",1,37.87037,60
"31184","2023-07-27","15:56:35:00",0,35.37037,99
"31185","2023-07-27","15:56:42:00",1,29.351852,61
"31186","2023-07-27","15:56:42:00",0,26.666667,101
"31187","2023-07-27","15:56:49:00",1,26.481481,65
"31188","2023-07-27","15:56:49:00",0,31.944444,99
"31189","2023-07-27","15:56:56:00",1,24.351852,66
"31190","2023-07-27","15:56:56:00",0,24.166667,101
"31191","2023-07-27","15:57:03:00",1,28.240741,63
"31192","2023-07-27","15:57:03:00",0,25.555556,105
"31193","2023-07-27","15:57:10:00",1,24.814815,61
"31194","2023-07-27","15:57:10:00",0,24.537037,100
"31195","2023-07-27","15:57:17:00",1,21.944444,65
"31196","2023-07-27","15:57:18:00",0,23.981481,106
"31197","2023-07-27","15:57:25:00",1,27.685185,66
"31198","2023-07-27","15:57:25:00",0,22.685185,105
"31199","2023-07-27","15:57:32:00",1,27.407407,60
"31200","2023-07-27","15:57:32:00",0,22.777778,105
"31201","2023-07-27","15:57:39:00",1,14.166667,62
"31202","2023-07-27","15:57:39:00",0,21.666667,99
"31203","2023-07-27","15:57:46:00",1,20.092593,57
"31204","2023-07-27","15:57:46:00",0,19.62963,102
"31205","2023-07-27","15:57:53:00",1,17.314815,62
"31206","2023-07-27","15:57:53:00",0,19.907407,96
"31207","2023-07-27","15:58:00:00",1,17.407407,71
"31208","2023-07-27","15:58:00:00",0,18.425926,101
"31209","2023-07-27","15:58:07:00",1,26.851852,62
"31210","2023-07-27","15:58:07:00",0,18.611111,108
"31211","2023-07-27","15:58:14:00",1,22.12963,60
"31212","2023-07-27","15:58:14:00",0,19.351852,98
"31213","2023-07-27","15:58:21:00",1,10.925926,61
"31214","2023-07-27","15:58:21:00",0,25.648148,112
"31215","2023-07-27","15:58:28:00",0,3.055556,103
"31216","2023-07-27","15:58:35:00",0,14.537037,96
"31217","2023-07-27","15:58:42:00",1,17.314815,58
"31218","2023-07-27","15:58:42:00",0,12.777778,98
"31219","2023-07-27","15:58:49:00",0,4.537037,92
"31220","2023-07-27","15:58:56:00",0,7.314815,91
