"","date","time","hydrophone","value","signalpower"
"14216","2023-07-29","15:14:42:00",1,23.518519,65
"14217","2023-07-29","15:14:42:00",0,30.462963,111
"14218","2023-07-29","15:14:49:00",0,26.944444,100
"14219","2023-07-29","15:14:56:00",0,27.5,106
"14220","2023-07-29","15:15:02:00",1,23.888889,62
"14221","2023-07-29","15:15:03:00",0,25.185185,102
"14222","2023-07-29","15:15:09:00",1,29.907407,60
"14223","2023-07-29","15:15:10:00",0,24.537037,108
"14224","2023-07-29","15:15:17:00",1,21.296296,62
"14225","2023-07-29","15:15:17:00",0,21.666667,106
"14226","2023-07-29","15:15:24:00",1,22.222222,59
"14227","2023-07-29","15:15:25:00",0,19.444444,102
"14228","2023-07-29","15:15:31:00",1,18.148148,69
"14229","2023-07-29","15:15:31:00",0,17.777778,108
"14230","2023-07-29","15:15:38:00",1,19.814815,62
"14231","2023-07-29","15:15:38:00",0,16.481481,115
"14232","2023-07-29","15:15:45:00",1,17.962963,67
"14233","2023-07-29","15:15:46:00",0,16.481481,103
"14234","2023-07-29","15:15:52:00",1,22.685185,58
"14235","2023-07-29","15:15:53:00",0,16.203704,101
"14236","2023-07-29","15:15:59:00",1,12.5,62
"14237","2023-07-29","15:16:00:00",0,14.351852,102
"14238","2023-07-29","15:16:07:00",1,179.814815,58
"14239","2023-07-29","15:16:07:00",0,14.907407,98
"14240","2023-07-29","15:16:14:00",0,11.018519,95
"14241","2023-07-29","15:16:21:00",0,15.833333,91
"14242","2023-07-29","15:16:28:00",0,7.87037,98
"14243","2023-07-29","15:16:35:00",0,6.296296,103
