"","date","time","hydrophone","value","signalpower"
"6465","2023-08-02","08:05:51:00",0,4.166667,101
"6466","2023-08-02","08:05:58:00",0,6.203704,99
"6467","2023-08-02","08:06:05:00",0,7.592593,90
"6468","2023-08-02","08:06:12:00",0,8.240741,91
"6469","2023-08-02","08:06:19:00",0,10.37037,92
"6470","2023-08-02","08:06:26:00",0,9.814815,92
"6471","2023-08-02","08:06:33:00",0,11.203704,90
"6472","2023-08-02","08:06:40:00",0,11.574074,94
"6473","2023-08-02","08:07:01:00",0,10.833333,90
"6474","2023-08-02","08:07:08:00",0,19.537037,88
"6475","2023-08-02","08:07:16:00",0,8.518519,94
"6476","2023-08-02","08:07:23:00",0,7.962963,99
"6477","2023-08-02","08:07:30:00",0,13.611111,101
"6478","2023-08-02","08:07:37:00",0,15.555556,99
"6479","2023-08-02","08:07:44:00",0,16.666667,100
"6480","2023-08-02","08:07:51:00",0,19.444444,101
"6481","2023-08-02","08:07:58:00",1,19.444444,63
"6482","2023-08-02","08:07:58:00",0,19.259259,100
"6483","2023-08-02","08:08:05:00",0,31.203704,99
"6484","2023-08-02","08:08:12:00",0,15.555556,93
"6485","2023-08-02","08:08:19:00",1,26.203704,60
"6486","2023-08-02","08:08:19:00",0,32.592593,94
"6487","2023-08-02","08:08:26:00",1,26.203704,60
"6488","2023-08-02","08:08:26:00",0,21.018519,109
"6489","2023-08-02","08:08:33:00",1,27.592593,62
"6490","2023-08-02","08:08:33:00",0,29.62963,104
"6491","2023-08-02","08:08:40:00",1,32.407407,61
"6492","2023-08-02","08:08:40:00",0,32.5,98
"6493","2023-08-02","08:08:48:00",1,38.703704,56
"6494","2023-08-02","08:08:48:00",0,32.12963,103
"6495","2023-08-02","08:08:55:00",1,31.666667,58
"6496","2023-08-02","08:08:55:00",0,36.851852,92
"6497","2023-08-02","08:09:02:00",1,35,67
"6498","2023-08-02","08:09:02:00",0,37.12963,107
"6499","2023-08-02","08:09:09:00",1,40.462963,65
"6500","2023-08-02","08:09:09:00",0,40.092593,102
"6501","2023-08-02","08:09:16:00",1,45.37037,58
"6502","2023-08-02","08:09:16:00",0,41.851852,111
"6503","2023-08-02","08:09:23:00",1,42.12963,61
"6504","2023-08-02","08:09:23:00",0,47.314815,87
"6505","2023-08-02","08:09:31:00",1,45.37037,63
"6506","2023-08-02","08:09:31:00",0,59.537037,106
"6507","2023-08-02","08:09:38:00",0,32.962963,96
"6508","2023-08-02","08:09:45:00",0,49.814815,100
"6509","2023-08-02","08:09:52:00",1,56.944444,61
"6510","2023-08-02","08:09:52:00",0,54.444444,99
"6511","2023-08-02","08:09:59:00",1,53.055556,61
"6512","2023-08-02","08:09:59:00",0,54.351852,95
"6513","2023-08-02","08:10:06:00",1,56.759259,64
"6514","2023-08-02","08:10:07:00",0,57.87037,94
"6515","2023-08-02","08:10:14:00",0,59.814815,101
"6516","2023-08-02","08:10:21:00",0,69.722222,104
"6517","2023-08-02","08:10:28:00",1,58.981481,65
"6518","2023-08-02","08:10:28:00",0,61.851852,99
"6519","2023-08-02","08:10:35:00",0,60,108
"6520","2023-08-02","08:10:43:00",0,68.796296,100
"6521","2023-08-02","08:10:50:00",0,69.62963,99
