"","date","time","hydrophone","value","signalpower"
"17996","2023-07-30","15:20:02:00",0,1.018519,84
"17997","2023-07-30","15:20:21:00",0,3.888889,94
"17998","2023-07-30","15:20:29:00",0,7.685185,98
"17999","2023-07-30","15:20:36:00",0,9.444444,102
"18000","2023-07-30","15:20:43:00",0,9.537037,110
"18001","2023-07-30","15:20:50:00",0,11.759259,116
"18002","2023-07-30","15:20:57:00",0,14.814815,106
"18003","2023-07-30","15:21:04:00",1,16.759259,64
"18004","2023-07-30","15:21:04:00",0,17.314815,107
"18005","2023-07-30","15:21:11:00",0,35.833333,96
"18006","2023-07-30","15:21:18:00",0,10.833333,105
"18007","2023-07-30","15:21:25:00",0,10.555556,96
"18008","2023-07-30","15:21:32:00",0,15.37037,106
"18009","2023-07-30","15:21:39:00",0,16.018519,103
"18010","2023-07-30","15:21:46:00",0,14.814815,109
"18011","2023-07-30","15:21:53:00",0,16.759259,102
"18012","2023-07-30","15:22:00:00",0,15.740741,103
"18013","2023-07-30","15:22:07:00",0,20.092593,105
"18014","2023-07-30","15:22:14:00",0,16.759259,107
"18015","2023-07-30","15:22:22:00",0,20.925926,97
"18016","2023-07-30","15:22:29:00",0,23.055556,107
"18017","2023-07-30","15:22:36:00",0,23.888889,107
"18018","2023-07-30","15:22:43:00",0,25.833333,106
"18019","2023-07-30","15:22:50:00",0,27.592593,106
"18020","2023-07-30","15:22:57:00",0,28.796296,105
"18021","2023-07-30","15:23:04:00",0,31.388889,107
"18022","2023-07-30","15:23:11:00",0,33.796296,109
"18023","2023-07-30","15:23:18:00",0,35.092593,103
"18024","2023-07-30","15:23:25:00",0,37.222222,106
"18025","2023-07-30","15:23:33:00",0,47.314815,96
"18026","2023-07-30","15:23:40:00",0,33.703704,109
"18027","2023-07-30","15:23:47:00",0,45,107
"18028","2023-07-30","15:23:54:00",0,44.259259,104
"18029","2023-07-30","15:24:01:00",0,47.777778,103
"18030","2023-07-30","15:24:08:00",0,50.185185,104
"18031","2023-07-30","15:24:16:00",0,52.12963,101
"18032","2023-07-30","15:24:17:00",1,326.574074,56
"18033","2023-07-30","15:24:23:00",0,54.166667,97
"18034","2023-07-30","15:24:30:00",0,55.277778,94
"18035","2023-07-30","15:24:37:00",0,55.925926,100
"18036","2023-07-30","15:24:44:00",0,65.37037,96
"18037","2023-07-30","15:24:52:00",0,49.722222,100
"18038","2023-07-30","15:24:59:00",0,61.296296,107
"18039","2023-07-30","15:25:06:00",1,60,60
