"","date","time","hydrophone","value","signalpower"
"12511","2023-07-29","09:30:21:00",0,263.796296,89
"12512","2023-07-29","09:30:28:00",0,26.111111,86
"12513","2023-07-29","09:30:35:00",0,36.111111,88
"12514","2023-07-29","09:30:56:00",0,293.703704,91
"12515","2023-07-29","09:31:03:00",0,14.537037,93
"12516","2023-07-29","09:31:31:00",0,275.37037,92
"12517","2023-07-29","09:31:38:00",0,11.851852,91
"12518","2023-07-29","09:31:45:00",0,16.018519,94
"12519","2023-07-29","09:31:52:00",0,20,93
"12520","2023-07-29","09:31:59:00",0,7.12963,88
"12521","2023-07-29","09:32:07:00",0,21.481481,90
"12522","2023-07-29","09:32:14:00",0,8.703704,94
"12523","2023-07-29","09:32:34:00",0,15.833333,96
"12524","2023-07-29","09:32:41:00",0,33.981481,94
"12525","2023-07-29","09:32:48:00",0,22.222222,93
"12526","2023-07-29","09:32:55:00",0,32.592593,90
"12527","2023-07-29","09:33:02:00",0,29.537037,94
"12528","2023-07-29","09:33:09:00",0,39.074074,88
"12529","2023-07-29","09:33:17:00",0,302.407407,98
"12530","2023-07-29","09:33:25:00",0,37.87037,94
"12531","2023-07-29","09:33:32:00",1,28.796296,55
"12532","2023-07-29","09:33:32:00",0,39.074074,96
"12533","2023-07-29","09:33:39:00",1,41.111111,62
"12534","2023-07-29","09:33:39:00",0,37.5,92
"12535","2023-07-29","09:33:46:00",1,50.462963,53
"12536","2023-07-29","09:33:46:00",0,39.166667,95
"12537","2023-07-29","09:33:53:00",0,36.574074,89
"12538","2023-07-29","09:34:00:00",0,43.796296,93
"12539","2023-07-29","09:34:07:00",0,55.185185,93
"12540","2023-07-29","09:34:14:00",1,42.685185,54
"12541","2023-07-29","09:34:15:00",0,24.074074,97
"12542","2023-07-29","09:34:21:00",1,41.851852,65
"12543","2023-07-29","09:34:22:00",0,39.722222,93
"12544","2023-07-29","09:34:29:00",0,40.555556,93
"12545","2023-07-29","09:34:36:00",0,39.537037,96
"12546","2023-07-29","09:34:43:00",0,46.574074,89
"12547","2023-07-29","09:34:51:00",0,47.962963,90
"12548","2023-07-29","09:34:58:00",0,32.222222,94
"12549","2023-07-29","09:35:05:00",0,43.518519,91
"12550","2023-07-29","09:35:12:00",0,40.185185,92
"12551","2023-07-29","09:35:19:00",0,39.814815,92
"12552","2023-07-29","09:35:26:00",0,50.555556,89
"12553","2023-07-29","09:35:33:00",0,30.740741,92
"12554","2023-07-29","09:35:41:00",0,35.925926,95
"12555","2023-07-29","09:35:48:00",0,42.5,94
"12556","2023-07-29","09:35:55:00",0,46.111111,95
"12557","2023-07-29","09:36:02:00",0,42.5,90
"12558","2023-07-29","09:36:08:00",1,44.907407,61
"12559","2023-07-29","09:36:09:00",0,47.314815,86
"12560","2023-07-29","09:36:16:00",0,26.388889,93
"12561","2023-07-29","09:36:23:00",0,46.851852,92
"12562","2023-07-29","09:36:30:00",0,38.796296,91
"12563","2023-07-29","09:36:38:00",0,42.037037,94
"12564","2023-07-29","09:36:45:00",0,54.074074,89
"12565","2023-07-29","09:36:52:00",0,27.037037,95
"12566","2023-07-29","09:36:59:00",0,41.944444,90
"12567","2023-07-29","09:37:06:00",0,91.481481,87
"12568","2023-07-29","09:37:14:00",0,65.462963,72
"12569","2023-07-29","09:37:21:00",0,13.148148,90
"12570","2023-07-29","09:37:28:00",0,0.925926,92
"12571","2023-07-29","09:37:35:00",0,26.944444,90
"12572","2023-07-29","09:37:42:00",0,45.462963,91
"12573","2023-07-29","09:37:49:00",0,35.277778,88
"12574","2023-07-29","09:37:56:00",0,40.740741,92
"12575","2023-07-29","09:38:04:00",0,45.185185,86
"12576","2023-07-29","09:38:11:00",0,48.055556,90
"12577","2023-07-29","09:38:18:00",0,38.888889,93
"12578","2023-07-29","09:38:25:00",0,56.111111,85
"12579","2023-07-29","09:38:32:00",0,15.648148,93
"12580","2023-07-29","09:38:39:00",0,40.740741,90
"12581","2023-07-29","09:38:46:00",0,41.203704,92
"12582","2023-07-29","09:38:54:00",0,42.777778,98
"12583","2023-07-29","09:39:01:00",0,41.851852,95
"12584","2023-07-29","09:39:08:00",0,43.333333,96
"12585","2023-07-29","09:39:15:00",0,33.425926,102
"12586","2023-07-29","09:39:22:00",0,39.814815,100
"12587","2023-07-29","09:39:29:00",0,33.796296,103
"12588","2023-07-29","09:39:36:00",1,37.685185,58
"12589","2023-07-29","09:39:36:00",0,32.685185,103
"12590","2023-07-29","09:39:43:00",0,17.777778,107
"12591","2023-07-29","09:39:50:00",0,18.333333,85
"12592","2023-07-29","09:39:57:00",1,31.759259,64
"12593","2023-07-29","09:39:58:00",0,44.166667,106
"12594","2023-07-29","09:40:04:00",1,32.777778,63
"12595","2023-07-29","09:40:05:00",0,36.944444,104
"12596","2023-07-29","09:40:12:00",1,31.666667,66
"12597","2023-07-29","09:40:12:00",0,27.5,97
"12598","2023-07-29","09:40:19:00",1,104.62963,64
"12599","2023-07-29","09:40:19:00",0,32.314815,97
"12600","2023-07-29","09:40:26:00",1,25.462963,58
"12601","2023-07-29","09:40:26:00",0,6.666667,104
"12602","2023-07-29","09:40:33:00",1,27.314815,61
"12603","2023-07-29","09:40:40:00",1,23.981481,56
"12604","2023-07-29","09:40:47:00",0,25.277778,103
"12605","2023-07-29","09:40:47:00",1,25.37037,66
"12606","2023-07-29","09:40:54:00",0,22.777778,97
"12607","2023-07-29","09:40:54:00",1,12.407407,68
"12608","2023-07-29","09:41:01:00",1,22.777778,64
"12609","2023-07-29","09:41:02:00",0,22.5,105
"12610","2023-07-29","09:41:08:00",0,22.12963,102
"12611","2023-07-29","09:41:15:00",0,21.018519,105
"12612","2023-07-29","09:41:23:00",1,20.462963,62
"12613","2023-07-29","09:41:23:00",0,19.259259,104
"12614","2023-07-29","09:41:30:00",0,18.148148,111
"12615","2023-07-29","09:41:30:00",1,18.611111,56
"12616","2023-07-29","09:41:37:00",1,15.092593,68
"12617","2023-07-29","09:41:37:00",0,69.814815,100
"12618","2023-07-29","09:41:44:00",1,11.018519,63
"12619","2023-07-29","09:41:44:00",0,76.666667,87
"12620","2023-07-29","09:41:51:00",1,10.37037,66
"12621","2023-07-29","09:41:58:00",1,18.148148,65
"12622","2023-07-29","09:42:05:00",0,13.425926,105
"12623","2023-07-29","09:42:05:00",1,17.592593,59
"12624","2023-07-29","09:42:12:00",0,11.666667,100
"12625","2023-07-29","09:42:12:00",1,16.759259,59
"12626","2023-07-29","09:42:19:00",0,11.851852,98
"12627","2023-07-29","09:42:19:00",1,3.148148,61
"12628","2023-07-29","09:42:26:00",0,12.037037,93
"12629","2023-07-29","09:42:33:00",0,4.722222,89
"12630","2023-07-29","09:42:40:00",0,10.740741,89
