"","date","time","hydrophone","value","signalpower"
"37455","2023-07-16","07:46:33:00",0,12.962963,64
"37456","2023-07-16","07:46:40:00",0,0,67
"37457","2023-07-16","07:46:47:00",0,1.666667,68
"37458","2023-07-16","07:46:54:00",0,6.851852,89
"37459","2023-07-16","07:47:01:00",0,9.074074,87
"37460","2023-07-16","07:47:08:00",0,10.092593,101
"37461","2023-07-16","07:47:15:00",0,11.018519,91
"37462","2023-07-16","07:47:22:00",0,12.407407,97
"37463","2023-07-16","07:47:29:00",0,14.444444,96
"37464","2023-07-16","07:47:36:00",0,10,101
"37465","2023-07-16","07:47:43:00",0,11.759259,101
"37466","2023-07-16","07:47:50:00",0,12.777778,101
"37467","2023-07-16","07:47:57:00",0,12.314815,98
"37468","2023-07-16","07:48:04:00",0,12.314815,111
"37469","2023-07-16","07:48:11:00",0,12.87037,110
"37470","2023-07-16","07:48:18:00",0,15,108
"37471","2023-07-16","07:48:25:00",0,16.666667,98
"37472","2023-07-16","07:48:47:00",0,20.462963,91
"37473","2023-07-16","07:48:54:00",0,24.907407,89
"37474","2023-07-16","07:49:01:00",0,17.87037,94
"37475","2023-07-16","07:49:08:00",0,27.592593,88
"37476","2023-07-16","07:49:15:00",0,22.037037,94
"37477","2023-07-16","07:49:22:00",0,29.259259,95
"37478","2023-07-16","07:49:29:00",0,28.703704,91
"37479","2023-07-16","07:49:36:00",0,29.166667,95
"37480","2023-07-16","07:49:43:00",0,37.685185,88
"37481","2023-07-16","07:49:51:00",0,31.018519,100
"37482","2023-07-16","07:49:58:00",0,38.611111,89
"37483","2023-07-16","07:50:05:00",0,37.12963,96
"37484","2023-07-16","07:50:12:00",0,47.87037,91
"37485","2023-07-16","07:50:33:00",0,47.87037,92
"37486","2023-07-16","07:50:41:00",0,48.703704,103
"37487","2023-07-16","07:50:48:00",0,51.388889,102
"37488","2023-07-16","07:50:55:00",0,52.87037,107
"37489","2023-07-16","07:51:02:00",0,55.740741,109
"37490","2023-07-16","07:51:09:00",0,57.407407,108
"37491","2023-07-16","07:51:17:00",0,59.074074,101
"37492","2023-07-16","07:51:24:00",0,61.851852,92
"37493","2023-07-16","07:51:46:00",0,63.796296,95
"37494","2023-07-16","07:51:53:00",0,68.796296,93
"37495","2023-07-16","07:52:00:00",0,68.796296,102
"37496","2023-07-16","07:52:07:00",0,72.407407,100
"37497","2023-07-16","07:52:15:00",0,73.796296,93
"37498","2023-07-16","07:52:22:00",0,75.185185,100
"37499","2023-07-16","07:52:29:00",0,77.314815,98
"37500","2023-07-16","07:52:37:00",0,80.462963,104
"37501","2023-07-16","07:52:44:00",0,82.222222,106
"37502","2023-07-16","07:52:51:00",0,88.425926,88
"37503","2023-07-16","07:52:58:00",0,82.037037,89
"37504","2023-07-16","07:53:06:00",0,88.796296,95
"37505","2023-07-16","07:53:13:00",0,92.685185,97
"37506","2023-07-16","07:53:20:00",0,91.296296,107
"37507","2023-07-16","07:53:28:00",0,94.259259,99
"37508","2023-07-16","07:53:35:00",0,97.592593,98
"37509","2023-07-16","07:53:42:00",0,99.722222,104
"37510","2023-07-16","07:53:50:00",0,105.555556,96
"37511","2023-07-16","07:53:57:00",0,101.851852,101
"37512","2023-07-16","07:54:05:00",0,107.5,99
"37513","2023-07-16","07:54:12:00",0,105.833333,95
"37514","2023-07-16","07:54:19:00",0,110.833333,89
"37515","2023-07-16","07:54:27:00",0,111.296296,95
"37516","2023-07-16","07:54:34:00",0,113.055556,100
"37517","2023-07-16","07:54:42:00",0,117.407407,104
"37518","2023-07-16","07:54:49:00",0,120,98
"37519","2023-07-16","07:54:57:00",0,120.37037,100
"37520","2023-07-16","07:55:04:00",0,124.351852,98
"37521","2023-07-16","07:55:11:00",0,124.259259,100
"37522","2023-07-16","07:55:19:00",0,127.777778,103
"37523","2023-07-16","07:55:26:00",0,129.259259,103
"37524","2023-07-16","07:55:34:00",0,134.444444,103
"37525","2023-07-16","07:55:41:00",0,131.388889,100
"37526","2023-07-16","07:55:49:00",0,136.759259,90
"37527","2023-07-16","07:55:56:00",0,137.407407,100
"37528","2023-07-16","07:56:04:00",0,139.814815,93
"37529","2023-07-16","07:56:11:00",0,140.740741,102
"37530","2023-07-16","07:56:19:00",0,144.074074,104
"37531","2023-07-16","07:56:26:00",0,146.851852,100
"37532","2023-07-16","07:56:34:00",0,147.685185,98
"37533","2023-07-16","07:56:41:00",0,150.185185,91
"37534","2023-07-16","07:56:49:00",0,155.277778,92
"37535","2023-07-16","07:56:57:00",0,154.166667,89
"37536","2023-07-16","07:57:04:00",0,151.944444,96
"37537","2023-07-16","07:57:12:00",0,156.018519,96
"37538","2023-07-16","07:57:19:00",0,160.648148,96
"37539","2023-07-16","07:57:27:00",0,160.462963,97
"37540","2023-07-16","07:57:35:00",0,164.074074,96
"37541","2023-07-16","07:57:42:00",0,165.277778,97
"37542","2023-07-16","07:57:50:00",0,169.444444,97
"37543","2023-07-16","07:57:57:00",0,169.351852,95
"37544","2023-07-16","07:58:05:00",0,172.314815,94
"37545","2023-07-16","07:58:13:00",0,172.777778,97
"37546","2023-07-16","07:58:36:00",0,179.62963,96
"37547","2023-07-16","07:58:43:00",0,182.592593,95
"37548","2023-07-16","07:58:51:00",0,183.055556,93
"37549","2023-07-16","07:58:58:00",0,185.740741,94
"37550","2023-07-16","07:59:06:00",0,190.462963,86
"37551","2023-07-16","07:59:14:00",0,185.555556,99
