"","date","time","hydrophone","value","signalpower"
"2523","2023-08-01","11:39:09",0,3.055556,83
"2524","2023-08-01","11:39:30",0,4.259259,102
"2525","2023-08-01","11:39:38",0,5.648148,104
"2526","2023-08-01","11:39:44",0,7.222222,107
"2527","2023-08-01","11:39:51",0,10,107
"2528","2023-08-01","11:39:59",0,11.574074,103
"2529","2023-08-01","11:40:06",0,16.759259,93
"2530","2023-08-01","11:40:13",0,10.462963,97
"2531","2023-08-01","11:40:20",0,17.222222,95
"2532","2023-08-01","11:40:27",0,15.648148,97
"2533","2023-08-01","11:40:34",0,18.796296,92
"2534","2023-08-01","11:40:41",0,21.481481,85
"2535","2023-08-01","11:40:48",0,17.5,100
"2536","2023-08-01","11:40:55",0,20.277778,110
"2537","2023-08-01","11:41:02",1,21.388889,63
"2538","2023-08-01","11:41:02",0,21.018519,107
"2539","2023-08-01","11:41:09",1,25.833333,61
"2540","2023-08-01","11:41:09",0,20.462963,108
"2541","2023-08-01","11:41:16",1,18.611111,58
"2542","2023-08-01","11:41:16",0,19.907407,105
"2543","2023-08-01","11:41:23",1,16.111111,60
"2544","2023-08-01","11:41:23",0,18.240741,104
"2545","2023-08-01","11:41:30",1,14.537037,65
"2546","2023-08-01","11:41:30",0,17.314815,103
"2547","2023-08-01","11:41:37",1,18.425926,62
"2548","2023-08-01","11:41:37",0,17.407407,101
"2549","2023-08-01","11:41:45",0,17.037037,102
"2550","2023-08-01","11:41:52",0,18.148148,103
"2551","2023-08-01","11:41:59",1,17.685185,59
"2552","2023-08-01","11:41:59",0,19.444444,102
"2553","2023-08-01","11:42:06",1,18.425926,63
"2554","2023-08-01","11:42:06",0,21.111111,103
"2555","2023-08-01","11:42:13",1,20.833333,61
"2556","2023-08-01","11:42:13",0,21.018519,102
"2557","2023-08-01","11:42:20",1,22.5,62
"2558","2023-08-01","11:42:20",0,22.87037,103
"2559","2023-08-01","11:42:27",1,25.092593,61
"2560","2023-08-01","11:42:27",0,24.537037,105
"2561","2023-08-01","11:42:34",1,24.722222,64
"2562","2023-08-01","11:42:34",0,26.203704,103
"2563","2023-08-01","11:42:41",1,31.018519,61
"2564","2023-08-01","11:42:41",0,31.018519,103
"2565","2023-08-01","11:42:48",1,31.296296,58
"2566","2023-08-01","11:42:48",0,27.12963,105
"2567","2023-08-01","11:42:55",0,31.203704,104
"2568","2023-08-01","11:43:03",0,33.425926,103
"2569","2023-08-01","11:43:10",0,36.111111,101
"2570","2023-08-01","11:43:17",0,37.314815,101
"2571","2023-08-01","11:43:24",0,38.518519,102
"2572","2023-08-01","11:43:31",0,43.518519,101
"2573","2023-08-01","11:43:38",0,38.148148,100
"2574","2023-08-01","11:43:45",0,44.166667,100
"2575","2023-08-01","11:43:53",0,49.351852,100
"2576","2023-08-01","11:44:00",0,42.777778,100
"2577","2023-08-01","11:44:07",0,48.703704,97
"2578","2023-08-01","11:44:14",0,51.018519,95
"2579","2023-08-01","11:44:21",0,50.648148,98
"2580","2023-08-01","11:44:29",1,44.259259,64
"2581","2023-08-01","11:44:29",0,52.037037,97
"2582","2023-08-01","11:44:36",1,52.87037,65
"2583","2023-08-01","11:44:36",0,53.055556,106
"2584","2023-08-01","11:44:43",1,53.703704,64
"2585","2023-08-01","11:44:43",0,53.240741,105
"2586","2023-08-01","11:44:50",1,55.833333,59
"2587","2023-08-01","11:44:50",0,54.62963,107
"2588","2023-08-01","11:44:57",1,53.240741,60
"2589","2023-08-01","11:44:57",0,54.074074,108
"2590","2023-08-01","11:45:05",1,53.333333,64
"2591","2023-08-01","11:45:05",0,53.888889,108
"2592","2023-08-01","11:45:12",1,54.166667,67
"2593","2023-08-01","11:45:12",0,54.351852,109
"2594","2023-08-01","11:45:19",1,54.351852,69
"2595","2023-08-01","11:45:19",0,54.444444,110
"2596","2023-08-01","11:45:26",1,54.814815,65
"2597","2023-08-01","11:45:26",0,54.722222,108
"2598","2023-08-01","11:45:33",1,53.888889,67
"2599","2023-08-01","11:45:33",0,53.611111,109
"2600","2023-08-01","11:45:41",1,54.259259,63
"2601","2023-08-01","11:45:41",0,54.166667,109
"2602","2023-08-01","11:45:48",1,55.833333,59
"2603","2023-08-01","11:45:48",0,55,109
"2604","2023-08-01","11:45:55",1,53.888889,61
"2605","2023-08-01","11:45:55",0,54.166667,110
"2606","2023-08-01","11:46:02",1,58.240741,57
"2607","2023-08-01","11:46:02",0,54.722222,106
"2608","2023-08-01","11:46:09",1,51.203704,62
"2609","2023-08-01","11:46:09",0,54.62963,108
"2610","2023-08-01","11:46:17",1,54.074074,63
"2611","2023-08-01","11:46:17",0,54.351852,106
"2612","2023-08-01","11:46:24",1,52.685185,62
"2613","2023-08-01","11:46:24",0,53.148148,107
"2614","2023-08-01","11:46:31",1,54.166667,67
"2615","2023-08-01","11:46:31",0,54.351852,108
"2616","2023-08-01","11:46:38",1,53.796296,63
"2617","2023-08-01","11:46:38",0,53.611111,104
"2618","2023-08-01","11:46:45",1,54.074074,61
"2619","2023-08-01","11:46:45",0,53.333333,108
"2620","2023-08-01","11:46:52",1,56.666667,59
"2621","2023-08-01","11:46:53",0,54.722222,106
"2622","2023-08-01","11:47:00",1,51.481481,66
"2623","2023-08-01","11:47:00",0,54.166667,106
"2624","2023-08-01","11:47:07",1,55.462963,66
"2625","2023-08-01","11:47:07",0,56.481481,107
"2626","2023-08-01","11:47:14",1,56.388889,61
"2627","2023-08-01","11:47:14",0,53.518519,106
"2628","2023-08-01","11:47:21",1,51.111111,65
"2629","2023-08-01","11:47:21",0,53.148148,108
"2630","2023-08-01","11:47:29",1,55,61
