"","date","time","hydrophone","value","signalpower"
"55860","2023-07-12","17:20:34:00",0,3.611111,96
"55861","2023-07-12","17:21:48:00",0,5.740741,98
"55862","2023-07-12","17:21:55:00",1,12.685185,60
"55863","2023-07-12","17:21:55:00",0,5.925926,90
"55864","2023-07-12","17:22:16:00",0,20.740741,90
"55865","2023-07-12","17:22:24:00",0,17.12963,93
"55866","2023-07-12","17:22:45:00",0,15.925926,98
"55867","2023-07-12","17:22:52:00",0,22.592593,101
"55868","2023-07-12","17:22:59:00",1,20.185185,66
"55869","2023-07-12","17:22:59:00",0,27.592593,96
"55870","2023-07-12","17:23:06:00",0,21.481481,99
"55871","2023-07-12","17:23:13:00",0,29.074074,99
"55872","2023-07-12","17:23:20:00",0,26.296296,101
"55873","2023-07-12","17:23:27:00",0,31.481481,95
"55874","2023-07-12","17:23:35:00",0,32.592593,94
"55875","2023-07-12","17:23:42:00",0,33.240741,96
"55876","2023-07-12","17:23:49:00",0,38.148148,94
"55877","2023-07-12","17:23:56:00",0,39.537037,88
"55878","2023-07-12","17:24:03:00",0,31.388889,104
"55879","2023-07-12","17:24:10:00",1,37.777778,69
"55880","2023-07-12","17:24:10:00",0,37.87037,105
"55881","2023-07-12","17:24:17:00",1,39.444444,62
"55882","2023-07-12","17:24:18:00",0,38.055556,98
"55883","2023-07-12","17:24:24:00",1,39.537037,61
"55884","2023-07-12","17:24:25:00",0,37.5,105
"55885","2023-07-12","17:24:32:00",1,37.777778,62
"55886","2023-07-12","17:24:32:00",0,38.981481,103
"55887","2023-07-12","17:24:39:00",1,38.796296,63
"55888","2023-07-12","17:24:39:00",0,39.166667,100
"55889","2023-07-12","17:24:46:00",1,43.703704,63
"55890","2023-07-12","17:24:46:00",0,43.333333,103
"55891","2023-07-12","17:24:53:00",1,40.185185,59
"55892","2023-07-12","17:24:53:00",0,40.37037,111
"55893","2023-07-12","17:25:00:00",1,47.5,56
"55894","2023-07-12","17:25:00:00",0,45.833333,107
"55895","2023-07-12","17:25:07:00",1,45,68
"55896","2023-07-12","17:25:08:00",0,48.333333,111
"55897","2023-07-12","17:25:15:00",1,51.203704,62
"55898","2023-07-12","17:25:15:00",0,50.37037,118
"55899","2023-07-12","17:25:22:00",1,51.944444,69
"55900","2023-07-12","17:25:22:00",0,52.592593,116
"55901","2023-07-12","17:25:29:00",1,53.611111,68
"55902","2023-07-12","17:25:29:00",0,53.796296,115
"55903","2023-07-12","17:25:36:00",1,58.425926,58
"55904","2023-07-12","17:25:36:00",0,54.62963,119
"55905","2023-07-12","17:25:43:00",1,51.666667,65
"55906","2023-07-12","17:25:43:00",0,62.222222,112
"55907","2023-07-12","17:25:51:00",1,54.722222,70
"55908","2023-07-12","17:25:51:00",0,48.148148,119
"55909","2023-07-12","17:25:58:00",1,55.462963,67
"55910","2023-07-12","17:25:58:00",0,55.092593,119
"55911","2023-07-12","17:26:05:00",1,54.444444,70
"55912","2023-07-12","17:26:05:00",0,54.166667,120
"55913","2023-07-12","17:26:12:00",1,55.555556,67
"55914","2023-07-12","17:26:12:00",0,55.833333,112
"55915","2023-07-12","17:26:19:00",1,58.055556,65
"55916","2023-07-12","17:26:19:00",0,55.37037,94
"55917","2023-07-12","17:26:27:00",1,53.148148,61
"55918","2023-07-12","17:26:27:00",0,54.907407,86
"55919","2023-07-12","17:26:34:00",0,55.185185,96
"55920","2023-07-12","17:26:41:00",0,55.37037,105
"55921","2023-07-12","17:26:48:00",1,53.703704,62
"55922","2023-07-12","17:26:48:00",0,54.907407,103
"55923","2023-07-12","17:26:55:00",1,55.37037,66
"55924","2023-07-12","17:26:56:00",0,70.833333,90
"55925","2023-07-12","17:27:03:00",1,54.907407,65
"55926","2023-07-12","17:27:03:00",0,46.388889,115
"55927","2023-07-12","17:27:10:00",1,54.62963,69
"55928","2023-07-12","17:27:10:00",0,48.518519,98
"55929","2023-07-12","17:27:17:00",1,57.87037,56
"55930","2023-07-12","17:27:17:00",0,57.407407,98
"55931","2023-07-12","17:27:24:00",1,59.074074,54
"55932","2023-07-12","17:27:24:00",0,52.407407,105
"55933","2023-07-12","17:27:31:00",1,49.907407,60
"55934","2023-07-12","17:27:32:00",0,54.351852,112
"55935","2023-07-12","17:27:39:00",1,52.592593,63
"55936","2023-07-12","17:27:39:00",0,54.537037,109
"55937","2023-07-12","17:27:46:00",1,53.796296,71
"55938","2023-07-12","17:27:46:00",0,54.62963,109
"55939","2023-07-12","17:27:53:00",1,57.222222,57
"55940","2023-07-12","17:27:53:00",0,54.537037,112
"55941","2023-07-12","17:28:00:00",1,53.055556,65
"55942","2023-07-12","17:28:01:00",0,55.185185,115
"55943","2023-07-12","17:28:07:00",1,54.814815,74
"55944","2023-07-12","17:28:08:00",0,55.555556,111
"55945","2023-07-12","17:28:15:00",1,54.62963,76
"55946","2023-07-12","17:28:15:00",0,54.166667,119
"55947","2023-07-12","17:28:22:00",1,55.555556,64
"55948","2023-07-12","17:28:22:00",0,55.462963,111
"55949","2023-07-12","17:28:29:00",1,54.907407,77
"55950","2023-07-12","17:28:29:00",0,55.092593,120
"55951","2023-07-12","17:28:36:00",1,55.092593,71
"55952","2023-07-12","17:28:36:00",0,55.185185,119
"55953","2023-07-12","17:28:43:00",1,54.722222,71
"55954","2023-07-12","17:28:44:00",0,54.537037,117
"55955","2023-07-12","17:28:51:00",1,55.277778,66
"55956","2023-07-12","17:28:51:00",0,55.37037,112
"55957","2023-07-12","17:28:58:00",1,55.092593,67
"55958","2023-07-12","17:28:58:00",0,55.185185,118
"55959","2023-07-12","17:29:05:00",1,56.574074,66
"55960","2023-07-12","17:29:05:00",0,58.888889,114
"55961","2023-07-12","17:29:12:00",1,53.796296,73
"55962","2023-07-12","17:29:12:00",0,56.666667,110
"55963","2023-07-12","17:29:19:00",1,54.722222,64
"55964","2023-07-12","17:29:20:00",0,49.259259,105
"55965","2023-07-12","17:29:27:00",1,55.37037,66
"55966","2023-07-12","17:29:27:00",0,55.092593,105
"55967","2023-07-12","17:29:34:00",1,56.481481,58
"55968","2023-07-12","17:29:34:00",0,55.37037,109
"55969","2023-07-12","17:29:41:00",1,71.759259,53
"55970","2023-07-12","17:29:41:00",0,62.5,98
"55971","2023-07-12","17:29:48:00",1,50.185185,55
"55972","2023-07-12","17:29:48:00",0,51.018519,95
"55973","2023-07-12","17:29:55:00",1,54.259259,59
"55974","2023-07-12","17:29:56:00",0,52.037037,97
"55975","2023-07-12","17:30:03:00",0,55.648148,102
"55976","2023-07-12","17:30:10:00",0,54.62963,106
"55977","2023-07-12","17:30:17:00",0,53.703704,118
"55978","2023-07-12","17:30:24:00",1,49.537037,71
"55979","2023-07-12","17:30:24:00",0,51.018519,113
"55980","2023-07-12","17:30:31:00",1,46.851852,67
"55981","2023-07-12","17:30:32:00",0,47.407407,105
"55982","2023-07-12","17:30:39:00",1,44.166667,70
"55983","2023-07-12","17:30:39:00",0,43.981481,113
"55984","2023-07-12","17:30:46:00",1,38.240741,68
"55985","2023-07-12","17:30:46:00",0,38.240741,109
"55986","2023-07-12","17:30:53:00",1,32.592593,65
"55987","2023-07-12","17:30:53:00",0,41.666667,102
"55988","2023-07-12","17:31:14:00",0,27.777778,103
"55989","2023-07-12","17:31:21:00",0,26.018519,107
"55990","2023-07-12","17:31:28:00",1,28.148148,63
"55991","2023-07-12","17:31:28:00",0,27.037037,102
"55992","2023-07-12","17:31:35:00",1,25.740741,62
