"","date","time","hydrophone","value","signalpower"
"54550","2023-09-04","10:21:37:00",0,44.907407,110
"54551","2023-09-04","10:21:45:00",1,47.222222,55
"54552","2023-09-04","10:21:45:00",0,47.037037,106
"54553","2023-09-04","10:21:52:00",1,44.907407,63
"54554","2023-09-04","10:21:52:00",0,48.981481,108
"54555","2023-09-04","10:21:59:00",1,50,68
"54556","2023-09-04","10:21:59:00",0,51.018519,108
"54557","2023-09-04","10:22:06:00",1,53.888889,65
"54558","2023-09-04","10:22:06:00",0,53.888889,110
"54559","2023-09-04","10:22:13:00",1,57.314815,60
"54560","2023-09-04","10:22:13:00",0,56.296296,107
"54561","2023-09-04","10:22:21:00",1,58.518519,66
"54562","2023-09-04","10:22:21:00",0,59.537037,110
"54563","2023-09-04","10:22:28:00",1,63.240741,64
"54564","2023-09-04","10:22:28:00",0,61.203704,109
"54565","2023-09-04","10:22:35:00",1,62.407407,64
"54566","2023-09-04","10:22:35:00",0,64.074074,107
"54567","2023-09-04","10:22:42:00",1,66.574074,60
"54568","2023-09-04","10:22:42:00",0,65.277778,107
"54569","2023-09-04","10:22:49:00",1,71.111111,64
"54570","2023-09-04","10:22:50:00",0,66.851852,107
"54571","2023-09-04","10:22:57:00",1,62.037037,64
"54572","2023-09-04","10:22:57:00",0,67.592593,109
"54573","2023-09-04","10:23:04:00",1,70.555556,57
"54574","2023-09-04","10:23:04:00",0,67.12963,109
"54575","2023-09-04","10:23:11:00",1,65.092593,66
"54576","2023-09-04","10:23:11:00",0,67.777778,112
"54577","2023-09-04","10:23:19:00",1,66.851852,60
"54578","2023-09-04","10:23:19:00",0,66.851852,112
"54579","2023-09-04","10:23:26:00",1,72.5,53
"54580","2023-09-04","10:23:26:00",0,67.5,104
"54581","2023-09-04","10:23:33:00",1,64.166667,58
"54582","2023-09-04","10:23:33:00",0,67.222222,111
"54583","2023-09-04","10:23:40:00",1,67.12963,64
"54584","2023-09-04","10:23:40:00",0,67.685185,113
"54585","2023-09-04","10:23:47:00",1,75.277778,53
"54586","2023-09-04","10:23:48:00",0,67.222222,108
"54587","2023-09-04","10:23:55:00",1,60.740741,57
"54588","2023-09-04","10:23:55:00",0,67.592593,108
"54589","2023-09-04","10:24:02:00",1,68.796296,62
"54590","2023-09-04","10:24:02:00",0,67.222222,109
"54591","2023-09-04","10:24:09:00",1,63.611111,61
"54592","2023-09-04","10:24:09:00",0,67.314815,109
"54593","2023-09-04","10:24:17:00",0,67.407407,106
"54594","2023-09-04","10:24:24:00",0,67.407407,110
"54595","2023-09-04","10:24:31:00",0,67.222222,109
"54596","2023-09-04","10:24:38:00",0,67.592593,108
"54597","2023-09-04","10:24:46:00",0,69.259259,109
"54598","2023-09-04","10:24:53:00",0,66.018519,111
"54599","2023-09-04","10:25:00:00",1,75,51
"54600","2023-09-04","10:25:00:00",0,67.314815,109
"54601","2023-09-04","10:25:07:00",1,60,62
"54602","2023-09-04","10:25:07:00",0,68.148148,109
"54603","2023-09-04","10:25:14:00",1,71.666667,55
"54604","2023-09-04","10:25:15:00",0,67.407407,113
"54605","2023-09-04","10:25:22:00",0,67.314815,113
"54606","2023-09-04","10:25:29:00",0,67.407407,113
"54607","2023-09-04","10:25:36:00",0,67.5,110
"54608","2023-09-04","10:25:44:00",0,67.314815,109
"54609","2023-09-04","10:25:51:00",0,67.5,110
"54610","2023-09-04","10:25:58:00",0,67.314815,111
"54611","2023-09-04","10:26:05:00",0,67.407407,112
"54612","2023-09-04","10:26:12:00",1,69.444444,56
"54613","2023-09-04","10:26:13:00",0,67.314815,109
"54614","2023-09-04","10:26:20:00",1,65.740741,58
"54615","2023-09-04","10:26:20:00",0,67.407407,112
"54616","2023-09-04","10:26:27:00",1,71.111111,55
"54617","2023-09-04","10:26:27:00",0,67.407407,109
"54618","2023-09-04","10:26:34:00",1,63.703704,64
"54619","2023-09-04","10:26:34:00",0,67.314815,112
"54620","2023-09-04","10:26:41:00",0,67.314815,112
"54621","2023-09-04","10:26:49:00",0,67.407407,111
"54622","2023-09-04","10:26:56:00",1,66.944444,66
"54623","2023-09-04","10:26:56:00",0,68.611111,112
"54624","2023-09-04","10:27:03:00",1,74.62963,53
"54625","2023-09-04","10:27:03:00",0,66.759259,112
"54626","2023-09-04","10:27:10:00",1,61.481481,54
"54627","2023-09-04","10:27:11:00",0,67.592593,111
"54628","2023-09-04","10:27:18:00",0,67.407407,109
"54629","2023-09-04","10:27:25:00",0,67.314815,112
"54630","2023-09-04","10:27:32:00",0,67.407407,110
"54631","2023-09-04","10:27:39:00",0,68.518519,110
"54632","2023-09-04","10:27:47:00",0,66.111111,108
"54633","2023-09-04","10:27:54:00",0,66.574074,111
"54634","2023-09-04","10:28:01:00",0,64.351852,109
"54635","2023-09-04","10:28:08:00",0,61.944444,105
"54636","2023-09-04","10:28:16:00",0,53.518519,106
"54637","2023-09-04","10:28:23:00",0,51.111111,101
"54638","2023-09-04","10:28:44:00",1,41.851852,62
"54639","2023-09-04","10:28:44:00",0,40.555556,108
"54640","2023-09-04","10:28:51:00",1,37.962963,65
"54641","2023-09-04","10:28:51:00",0,40.740741,110
"54642","2023-09-04","10:28:59:00",0,39.62963,111
"54643","2023-09-04","10:29:06:00",0,39.722222,114
"54644","2023-09-04","10:29:13:00",1,34.62963,66
"54645","2023-09-04","10:29:13:00",0,38.703704,115
"54646","2023-09-04","10:29:20:00",1,37.592593,65
"54647","2023-09-04","10:29:20:00",0,37.12963,113
"54648","2023-09-04","10:29:27:00",1,39.907407,60
"54649","2023-09-04","10:29:27:00",0,37.314815,110
"54650","2023-09-04","10:29:34:00",1,32.962963,63
"54651","2023-09-04","10:29:34:00",0,35.555556,111
"54652","2023-09-04","10:29:41:00",1,40.740741,62
"54653","2023-09-04","10:29:41:00",0,33.796296,107
"54654","2023-09-04","10:29:49:00",0,33.240741,110
"54655","2023-09-04","10:29:56:00",0,30.462963,111
"54656","2023-09-04","10:30:03:00",1,28.518519,67
"54657","2023-09-04","10:30:03:00",0,28.240741,114
"54658","2023-09-04","10:30:10:00",1,29.351852,62
"54659","2023-09-04","10:30:10:00",0,27.592593,114
"54660","2023-09-04","10:30:17:00",1,20.925926,65
"54661","2023-09-04","10:30:17:00",0,23.333333,114
"54662","2023-09-04","10:30:24:00",1,21.111111,68
"54663","2023-09-04","10:30:24:00",0,21.296296,119
"54664","2023-09-04","10:30:31:00",1,20.462963,68
"54665","2023-09-04","10:30:31:00",0,19.62963,114
"54666","2023-09-04","10:30:38:00",1,15.740741,70
"54667","2023-09-04","10:30:38:00",0,16.944444,115
"54668","2023-09-04","10:30:45:00",1,17.222222,64
"54669","2023-09-04","10:30:45:00",0,16.296296,120
"54670","2023-09-04","10:30:52:00",1,15,69
"54671","2023-09-04","10:30:52:00",0,15.648148,118
"54672","2023-09-04","10:30:59:00",1,15.648148,64
"54673","2023-09-04","10:30:59:00",0,15.092593,120
"54674","2023-09-04","10:31:06:00",1,13.055556,74
"54675","2023-09-04","10:31:06:00",0,13.888889,112
"54676","2023-09-04","10:31:13:00",1,13.240741,71
"54677","2023-09-04","10:31:13:00",0,13.240741,118
"54678","2023-09-04","10:31:20:00",1,18.981481,59
"54679","2023-09-04","10:31:20:00",0,11.203704,108
"54680","2023-09-04","10:31:28:00",1,9.166667,60
"54681","2023-09-04","10:31:28:00",0,7.777778,102
