"","date","time","hydrophone","value","signalpower"
"61705","2023-08-29","16:03:14:00",0,13.148148,79
"61706","2023-08-29","16:03:21:00",0,20.740741,73
"61707","2023-08-29","16:04:11:00",0,15.462963,97
"61708","2023-08-29","16:04:18:00",0,16.944444,94
"61709","2023-08-29","16:04:25:00",0,17.87037,95
"61710","2023-08-29","16:04:32:00",0,20.37037,93
"61711","2023-08-29","16:04:39:00",0,48.518519,79
"61712","2023-08-29","16:04:46:00",0,2.592593,85
"61713","2023-08-29","16:04:53:00",0,45.092593,78
"61714","2023-08-29","16:05:00:00",0,4.62963,90
"61715","2023-08-29","16:05:07:00",0,27.407407,85
"61716","2023-08-29","16:05:15:00",0,29.259259,94
"61717","2023-08-29","16:05:22:00",0,43.333333,94
"61718","2023-08-29","16:05:29:00",0,25.092593,103
"61719","2023-08-29","16:05:36:00",0,38.611111,91
"61720","2023-08-29","16:05:43:00",0,40.740741,95
"61721","2023-08-29","16:05:50:00",0,41.944444,95
"61722","2023-08-29","16:05:57:00",0,44.074074,100
"61723","2023-08-29","16:06:05:00",0,47.037037,88
"61724","2023-08-29","16:06:12:00",0,47.314815,92
"61725","2023-08-29","16:06:19:00",0,50.555556,91
"61726","2023-08-29","16:06:26:00",0,50.925926,96
"61727","2023-08-29","16:06:33:00",0,53.518519,93
"61728","2023-08-29","16:06:41:00",0,57.314815,93
"61729","2023-08-29","16:06:48:00",0,58.055556,94
"61730","2023-08-29","16:06:55:00",0,62.592593,87
"61731","2023-08-29","16:07:02:00",0,62.407407,85
"61732","2023-08-29","16:07:09:00",0,64.62963,93
"61733","2023-08-29","16:07:17:00",0,82.777778,81
"61734","2023-08-29","16:07:24:00",0,54.537037,96
"61735","2023-08-29","16:07:31:00",0,71.388889,92
"61736","2023-08-29","16:07:39:00",0,73.425926,97
"61737","2023-08-29","16:07:46:00",0,76.203704,99
"61738","2023-08-29","16:07:53:00",0,78.055556,101
"61739","2023-08-29","16:08:00:00",0,80.37037,92
"61740","2023-08-29","16:08:08:00",0,82.685185,92
"61741","2023-08-29","16:08:15:00",0,85.092593,91
"61742","2023-08-29","16:08:22:00",0,85.925926,93
"61743","2023-08-29","16:08:30:00",0,91.296296,89
"61744","2023-08-29","16:08:37:00",0,90.277778,94
"61745","2023-08-29","16:08:44:00",0,94.074074,86
"61746","2023-08-29","16:08:52:00",0,96.296296,88
"61747","2023-08-29","16:08:59:00",0,96.759259,89
"61748","2023-08-29","16:09:06:00",0,101.481481,94
"61749","2023-08-29","16:09:14:00",0,99.814815,90
"61750","2023-08-29","16:09:21:00",0,109.259259,92
"61751","2023-08-29","16:09:29:00",0,102.777778,93
"61752","2023-08-29","16:09:36:00",0,110.462963,87
"61753","2023-08-29","16:09:43:00",0,108.888889,92
"61754","2023-08-29","16:09:51:00",0,112.407407,97
"61755","2023-08-29","16:09:58:00",0,117.12963,99
"61756","2023-08-29","16:10:06:00",0,115.462963,91
"61757","2023-08-29","16:10:13:00",0,119.166667,92
"61758","2023-08-29","16:10:20:00",0,120.555556,94
"61759","2023-08-29","16:10:28:00",0,127.314815,94
"61760","2023-08-29","16:10:35:00",0,119.259259,101
"61761","2023-08-29","16:10:43:00",0,125.740741,91
"61762","2023-08-29","16:11:05:00",0,128.333333,105
"61763","2023-08-29","16:11:13:00",1,133.611111,51
"61764","2023-08-29","16:11:13:00",0,136.944444,99
"61765","2023-08-29","16:11:20:00",0,121.759259,98
"61766","2023-08-29","16:11:28:00",0,130.277778,102
"61767","2023-08-29","16:11:35:00",1,133.148148,55
"61768","2023-08-29","16:11:35:00",0,129.537037,93
"61769","2023-08-29","16:11:43:00",1,128.240741,56
"61770","2023-08-29","16:11:43:00",0,130.185185,94
"61771","2023-08-29","16:11:50:00",1,129.351852,57
"61772","2023-08-29","16:11:50:00",0,130.740741,102
"61773","2023-08-29","16:11:57:00",1,130.833333,56
"61774","2023-08-29","16:11:58:00",0,130.277778,104
"61775","2023-08-29","16:12:05:00",1,132.777778,55
"61776","2023-08-29","16:12:05:00",0,130.092593,106
"61777","2023-08-29","16:12:12:00",1,130,56
"61778","2023-08-29","16:12:12:00",0,130.648148,102
"61779","2023-08-29","16:12:20:00",0,132.777778,102
"61780","2023-08-29","16:12:20:00",1,125.740741,65
"61781","2023-08-29","16:12:27:00",0,127.685185,91
"61782","2023-08-29","16:12:35:00",0,130.37037,100
"61783","2023-08-29","16:12:57:00",0,129.62963,94
"61784","2023-08-29","16:13:05:00",0,130.37037,92
"61785","2023-08-29","16:13:12:00",0,130.462963,97
"61786","2023-08-29","16:13:20:00",0,130,104
"61787","2023-08-29","16:13:27:00",0,148.333333,94
"61788","2023-08-29","16:13:35:00",0,112.407407,96
"61789","2023-08-29","16:13:42:00",0,130.092593,104
"61790","2023-08-29","16:13:50:00",1,131.388889,59
"61791","2023-08-29","16:13:50:00",0,131.574074,102
"61792","2023-08-29","16:13:57:00",0,128.333333,100
"61793","2023-08-29","16:14:05:00",0,128.981481,103
"61794","2023-08-29","16:14:12:00",0,129.259259,108
"61795","2023-08-29","16:14:19:00",0,129.351852,102
"61796","2023-08-29","16:14:27:00",0,129.62963,105
"61797","2023-08-29","16:14:34:00",1,127.962963,62
"61798","2023-08-29","16:14:34:00",0,129.722222,107
"61799","2023-08-29","16:14:42:00",0,158.240741,88
"61800","2023-08-29","16:14:49:00",0,100.462963,97
"61801","2023-08-29","16:14:57:00",0,129.444444,99
"61802","2023-08-29","16:15:04:00",0,129.537037,102
"61803","2023-08-29","16:15:12:00",0,135.925926,94
"61804","2023-08-29","16:15:19:00",1,127.222222,63
"61805","2023-08-29","16:15:19:00",0,123.055556,98
"61806","2023-08-29","16:15:27:00",0,134.814815,98
"61807","2023-08-29","16:15:34:00",0,124.166667,104
"61808","2023-08-29","16:15:42:00",1,122.962963,59
"61809","2023-08-29","16:15:42:00",0,129.351852,100
"61810","2023-08-29","16:15:49:00",0,128.611111,96
"61811","2023-08-29","16:15:57:00",0,129.537037,102
"61812","2023-08-29","16:16:04:00",1,131.666667,54
"61813","2023-08-29","16:16:04:00",0,129.351852,102
"61814","2023-08-29","16:16:11:00",1,123.796296,61
"61815","2023-08-29","16:16:11:00",0,129.722222,110
"61816","2023-08-29","16:16:19:00",1,133.240741,56
"61817","2023-08-29","16:16:19:00",0,129.814815,98
"61818","2023-08-29","16:16:26:00",1,125.648148,62
"61819","2023-08-29","16:16:26:00",0,129.537037,101
"61820","2023-08-29","16:16:34:00",1,134.537037,55
"61821","2023-08-29","16:16:34:00",0,128.888889,100
"61822","2023-08-29","16:16:41:00",1,129.722222,55
"61823","2023-08-29","16:16:42:00",0,129.537037,98
"61824","2023-08-29","16:16:49:00",1,125,60
"61825","2023-08-29","16:16:49:00",0,130.185185,102
"61826","2023-08-29","16:16:56:00",1,130.092593,64
"61827","2023-08-29","16:16:56:00",0,129.259259,100
"61828","2023-08-29","16:17:04:00",0,129.722222,88
"61829","2023-08-29","16:17:11:00",0,130.185185,100
"61830","2023-08-29","16:17:19:00",1,135,64
"61831","2023-08-29","16:17:19:00",0,129.62963,94
"61832","2023-08-29","16:17:26:00",1,123.240741,63
"61833","2023-08-29","16:17:26:00",0,129.537037,102
"61834","2023-08-29","16:17:34:00",1,130.648148,58
"61835","2023-08-29","16:17:34:00",0,129.444444,102
"61836","2023-08-29","16:17:41:00",1,128.981481,63
"61837","2023-08-29","16:17:41:00",0,129.166667,101
"61838","2023-08-29","16:17:49:00",0,129.814815,97
"61839","2023-08-29","16:17:56:00",0,129.722222,95
"61840","2023-08-29","16:18:04:00",0,128.703704,97
"61841","2023-08-29","16:18:11:00",0,129.722222,94
"61842","2023-08-29","16:18:18:00",0,127.037037,100
"61843","2023-08-29","16:18:26:00",0,123.703704,104
"61844","2023-08-29","16:18:33:00",0,120.555556,99
"61845","2023-08-29","16:18:41:00",0,119.62963,107
"61846","2023-08-29","16:18:48:00",0,115.833333,99
"61847","2023-08-29","16:18:56:00",0,113.796296,105
"61848","2023-08-29","16:19:03:00",0,112.87037,106
"61849","2023-08-29","16:19:10:00",0,120,95
"61850","2023-08-29","16:19:18:00",0,102.407407,102
"61851","2023-08-29","16:19:25:00",0,110.555556,104
"61852","2023-08-29","16:19:33:00",0,108.055556,106
"61853","2023-08-29","16:19:40:00",0,108.055556,100
"61854","2023-08-29","16:19:47:00",0,107.12963,103
"61855","2023-08-29","16:19:55:00",0,106.296296,102
"61856","2023-08-29","16:20:02:00",0,105,104
"61857","2023-08-29","16:20:10:00",0,105,104
"61858","2023-08-29","16:20:17:00",0,103.333333,106
"61859","2023-08-29","16:20:24:00",0,101.666667,106
"61860","2023-08-29","16:20:32:00",0,100,101
"61861","2023-08-29","16:20:39:00",0,100.462963,102
"61862","2023-08-29","16:20:46:00",0,102.962963,105
"61863","2023-08-29","16:20:54:00",0,92.314815,99
"61864","2023-08-29","16:21:01:00",0,95.092593,104
"61865","2023-08-29","16:21:08:00",0,93.981481,106
"61866","2023-08-29","16:21:16:00",0,91.944444,105
"61867","2023-08-29","16:21:23:00",0,90,103
"61868","2023-08-29","16:21:30:00",0,88.796296,105
"61869","2023-08-29","16:21:38:00",0,85.555556,106
"61870","2023-08-29","16:21:45:00",0,84.074074,110
"61871","2023-08-29","16:21:52:00",0,82.87037,107
"61872","2023-08-29","16:22:00:00",0,80.833333,99
"61873","2023-08-29","16:22:07:00",0,78.425926,100
"61874","2023-08-29","16:22:14:00",0,75.277778,106
"61875","2023-08-29","16:22:21:00",1,78.703704,56
"61876","2023-08-29","16:22:22:00",0,73.703704,105
"61877","2023-08-29","16:22:29:00",0,70.555556,103
"61878","2023-08-29","16:22:36:00",0,69.444444,106
"61879","2023-08-29","16:22:43:00",1,64.907407,62
"61880","2023-08-29","16:22:43:00",0,66.203704,106
"61881","2023-08-29","16:22:50:00",1,65.462963,62
"61882","2023-08-29","16:22:51:00",0,65.925926,106
"61883","2023-08-29","16:22:58:00",1,62.962963,68
"61884","2023-08-29","16:22:58:00",0,62.777778,102
"61885","2023-08-29","16:23:05:00",1,61.944444,62
"61886","2023-08-29","16:23:05:00",0,62.12963,103
"61887","2023-08-29","16:23:12:00",1,64.351852,65
"61888","2023-08-29","16:23:12:00",0,103.240741,84
"61889","2023-08-29","16:23:19:00",1,52.037037,59
"61890","2023-08-29","16:23:19:00",0,11.944444,99
"61891","2023-08-29","16:23:27:00",0,54.722222,101
"61892","2023-08-29","16:23:34:00",0,53.888889,105
"61893","2023-08-29","16:23:41:00",1,48.333333,64
"61894","2023-08-29","16:23:41:00",0,47.685185,102
"61895","2023-08-29","16:23:48:00",1,50.277778,58
"61896","2023-08-29","16:23:48:00",0,45.833333,104
"61897","2023-08-29","16:23:55:00",0,42.777778,93
"61898","2023-08-29","16:24:02:00",0,39.62963,103
"61899","2023-08-29","16:24:10:00",1,41.296296,60
"61900","2023-08-29","16:24:10:00",0,36.666667,105
"61901","2023-08-29","16:24:17:00",0,32.962963,110
"61902","2023-08-29","16:24:24:00",0,28.888889,110
"61903","2023-08-29","16:24:31:00",1,24.259259,64
"61904","2023-08-29","16:24:31:00",0,26.111111,113
"61905","2023-08-29","16:24:38:00",1,27.5,59
"61906","2023-08-29","16:24:38:00",0,59.907407,87
"61907","2023-08-29","16:24:45:00",1,18.518519,70
"61908","2023-08-29","16:24:45:00",0,59.722222,79
"61909","2023-08-29","16:24:52:00",1,22.407407,70
"61910","2023-08-29","16:24:52:00",0,15.277778,85
"61911","2023-08-29","16:25:13:00",1,15.648148,68
