"","date","time","hydrophone","value","signalpower"
"17657","2023-08-12","15:37:29:00",0,72.962963,71
"17658","2023-08-12","15:37:50:00",0,14.722222,100
"17659","2023-08-12","15:37:57:00",0,17.592593,97
"17660","2023-08-12","15:38:04:00",0,51.203704,80
"17661","2023-08-12","15:38:25:00",0,12.12963,107
"17662","2023-08-12","15:38:32:00",1,8.981481,61
"17663","2023-08-12","15:38:32:00",0,11.111111,105
"17664","2023-08-12","15:38:39:00",0,12.5,104
"17665","2023-08-12","15:38:46:00",0,14.907407,110
"17666","2023-08-12","15:38:53:00",0,12.777778,105
"17667","2023-08-12","15:39:00:00",0,15.277778,108
"17668","2023-08-12","15:39:07:00",1,23.981481,58
"17669","2023-08-12","15:39:07:00",0,16.666667,104
"17670","2023-08-12","15:39:14:00",0,17.777778,100
"17671","2023-08-12","15:39:21:00",0,21.388889,106
"17672","2023-08-12","15:39:28:00",0,17.592593,101
"17673","2023-08-12","15:39:35:00",0,20.740741,113
"17674","2023-08-12","15:39:43:00",0,22.777778,110
"17675","2023-08-12","15:39:50:00",0,44.722222,98
"17676","2023-08-12","15:39:57:00",0,5.740741,110
"17677","2023-08-12","15:40:04:00",0,27.592593,104
"17678","2023-08-12","15:40:11:00",0,29.351852,102
"17679","2023-08-12","15:40:18:00",0,31.759259,103
"17680","2023-08-12","15:40:25:00",0,32.685185,105
"17681","2023-08-12","15:40:32:00",0,34.351852,102
"17682","2023-08-12","15:40:39:00",0,36.944444,95
"17683","2023-08-12","15:40:47:00",0,37.037037,101
"17684","2023-08-12","15:40:54:00",0,40.092593,98
"17685","2023-08-12","15:41:01:00",0,41.111111,101
"17686","2023-08-12","15:41:08:00",0,48.703704,88
"17687","2023-08-12","15:41:08:00",1,44.351852,65
"17688","2023-08-12","15:41:15:00",1,38.611111,63
"17689","2023-08-12","15:41:15:00",0,39.722222,99
"17690","2023-08-12","15:41:22:00",1,47.037037,62
"17691","2023-08-12","15:41:22:00",0,49.722222,92
"17692","2023-08-12","15:41:30:00",0,47.314815,95
"17693","2023-08-12","15:41:37:00",0,52.314815,95
"17694","2023-08-12","15:41:44:00",0,48.703704,91
"17695","2023-08-12","15:41:51:00",0,52.777778,99
"17696","2023-08-12","15:41:58:00",1,58.333333,60
"17697","2023-08-12","15:41:58:00",0,56.574074,102
"17698","2023-08-12","15:42:06:00",1,52.5,70
"17699","2023-08-12","15:42:06:00",0,58.055556,97
"17700","2023-08-12","15:42:13:00",0,62.962963,90
"17701","2023-08-12","15:42:20:00",0,62.685185,90
"17702","2023-08-12","15:42:27:00",0,56.296296,97
"17703","2023-08-12","15:42:34:00",0,66.203704,91
"17704","2023-08-12","15:42:42:00",0,63.148148,100
"17705","2023-08-12","15:42:49:00",0,79.444444,87
"17706","2023-08-12","15:42:56:00",0,58.518519,96
"17707","2023-08-12","15:43:03:00",1,64.074074,64
"17708","2023-08-12","15:43:04:00",0,71.388889,102
"17709","2023-08-12","15:43:11:00",0,72.314815,101
"17710","2023-08-12","15:43:18:00",0,72.407407,97
"17711","2023-08-12","15:43:25:00",0,74.62963,101
"17712","2023-08-12","15:43:33:00",0,77.037037,104
"17713","2023-08-12","15:43:40:00",0,77.037037,108
"17714","2023-08-12","15:43:47:00",0,80.648148,104
"17715","2023-08-12","15:43:54:00",1,78.518519,59
"17716","2023-08-12","15:43:54:00",0,82.592593,107
"17717","2023-08-12","15:44:02:00",1,90.185185,53
"17718","2023-08-12","15:44:02:00",0,85.277778,92
"17719","2023-08-12","15:44:09:00",1,80,66
"17720","2023-08-12","15:44:09:00",0,86.851852,110
"17721","2023-08-12","15:44:16:00",1,88.611111,67
"17722","2023-08-12","15:44:16:00",0,88.425926,103
"17723","2023-08-12","15:44:24:00",1,91.296296,67
"17724","2023-08-12","15:44:24:00",0,89.259259,109
"17725","2023-08-12","15:44:31:00",0,88.611111,102
"17726","2023-08-12","15:44:38:00",0,91.018519,100
"17727","2023-08-12","15:44:46:00",0,87.5,92
"17728","2023-08-12","15:44:46:00",1,91.481481,55
"17729","2023-08-12","15:44:53:00",1,85.555556,64
"17730","2023-08-12","15:44:53:00",0,92.314815,101
"17731","2023-08-12","15:45:00:00",1,88.518519,64
"17732","2023-08-12","15:45:00:00",0,84.907407,111
"17733","2023-08-12","15:45:08:00",1,96.111111,63
"17734","2023-08-12","15:45:08:00",0,92.12963,103
"17735","2023-08-12","15:45:15:00",1,82.314815,61
"17736","2023-08-12","15:45:15:00",0,85.648148,106
"17737","2023-08-12","15:45:22:00",1,87.685185,68
"17738","2023-08-12","15:45:22:00",0,88.703704,111
"17739","2023-08-12","15:45:30:00",1,94.722222,56
"17740","2023-08-12","15:45:30:00",0,96.851852,103
"17741","2023-08-12","15:45:37:00",1,84.444444,61
"17742","2023-08-12","15:45:37:00",0,81.666667,111
"17743","2023-08-12","15:45:44:00",1,88.333333,65
"17744","2023-08-12","15:45:44:00",0,88.703704,109
"17745","2023-08-12","15:45:52:00",1,92.87037,66
"17746","2023-08-12","15:45:52:00",0,89.444444,96
"17747","2023-08-12","15:45:59:00",0,89.074074,109
"17748","2023-08-12","15:45:59:00",1,85.277778,67
"17749","2023-08-12","15:46:06:00",0,89.074074,110
"17750","2023-08-12","15:46:14:00",0,88.888889,113
"17751","2023-08-12","15:46:21:00",0,88.425926,101
"17752","2023-08-12","15:46:28:00",0,89.166667,114
"17753","2023-08-12","15:46:36:00",0,89.814815,96
