"","date","time","hydrophone","value","signalpower"
"34196","2023-08-28","12:36:31:00",0,13.240741,84
"34197","2023-08-28","12:36:38:00",0,0.740741,90
"34198","2023-08-28","12:36:59:00",0,8.518519,92
"34199","2023-08-28","12:37:06:00",0,14.722222,98
"34200","2023-08-28","12:37:13:00",0,18.425926,97
"34201","2023-08-28","12:37:21:00",0,20.462963,93
"34202","2023-08-28","12:37:42:00",0,10.277778,87
"34203","2023-08-28","12:37:49:00",0,17.222222,93
"34204","2023-08-28","12:37:56:00",0,15.555556,94
"34205","2023-08-28","12:38:03:00",0,22.5,89
"34206","2023-08-28","12:38:10:00",0,0,91
"34207","2023-08-28","12:38:17:00",0,22.592593,92
"34208","2023-08-28","12:38:24:00",0,16.296296,89
"34209","2023-08-28","12:38:31:00",0,15.648148,95
"34210","2023-08-28","12:38:38:00",0,27.777778,93
"34211","2023-08-28","12:39:21:00",0,28.888889,96
"34212","2023-08-28","12:39:28:00",0,30,93
"34213","2023-08-28","12:39:35:00",0,33.703704,93
"34214","2023-08-28","12:39:42:00",0,36.851852,92
"34215","2023-08-28","12:40:04:00",0,38.425926,98
"34216","2023-08-28","12:40:11:00",0,42.87037,100
"34217","2023-08-28","12:40:18:00",0,40.092593,98
"34218","2023-08-28","12:40:25:00",0,40.277778,99
"34219","2023-08-28","12:40:32:00",0,44.074074,93
"34220","2023-08-28","12:40:39:00",1,41.018519,62
"34221","2023-08-28","12:40:39:00",0,44.351852,97
"34222","2023-08-28","12:40:47:00",0,44.814815,95
"34223","2023-08-28","12:40:54:00",0,50.648148,97
"34224","2023-08-28","12:41:01:00",0,43.981481,98
"34225","2023-08-28","12:41:08:00",0,57.685185,91
"34226","2023-08-28","12:41:15:00",0,41.851852,91
"34227","2023-08-28","12:41:22:00",1,62.777778,54
"34228","2023-08-28","12:41:23:00",0,57.962963,97
"34229","2023-08-28","12:41:30:00",1,45.648148,65
"34230","2023-08-28","12:41:30:00",0,51.759259,104
"34231","2023-08-28","12:41:37:00",1,56.481481,67
"34232","2023-08-28","12:41:37:00",0,56.759259,91
"34233","2023-08-28","12:41:44:00",1,55.277778,66
"34234","2023-08-28","12:41:44:00",0,56.203704,109
"34235","2023-08-28","12:41:51:00",1,59.722222,56
"34236","2023-08-28","12:41:51:00",0,58.796296,98
"34237","2023-08-28","12:41:58:00",1,63.703704,54
"34238","2023-08-28","12:41:58:00",0,55.092593,97
"34239","2023-08-28","12:42:06:00",0,56.944444,93
"34240","2023-08-28","12:42:13:00",0,66.574074,98
"34241","2023-08-28","12:42:20:00",1,52.777778,61
"34242","2023-08-28","12:42:20:00",0,47.777778,104
"34243","2023-08-28","12:42:27:00",1,58.518519,55
"34244","2023-08-28","12:42:27:00",0,57.222222,101
"34245","2023-08-28","12:42:34:00",1,56.296296,56
"34246","2023-08-28","12:42:35:00",0,56.944444,102
"34247","2023-08-28","12:42:42:00",1,54.259259,69
"34248","2023-08-28","12:42:42:00",0,58.703704,106
"34249","2023-08-28","12:42:49:00",1,67.407407,61
"34250","2023-08-28","12:42:49:00",0,65.925926,105
"34251","2023-08-28","12:42:56:00",0,46.666667,90
"34252","2023-08-28","12:43:03:00",0,64.166667,108
"34253","2023-08-28","12:43:11:00",1,57.407407,67
"34254","2023-08-28","12:43:11:00",0,50.185185,107
"34255","2023-08-28","12:43:18:00",0,57.5,94
"34256","2023-08-28","12:43:25:00",0,56.203704,105
"34257","2023-08-28","12:43:32:00",1,61.018519,64
"34258","2023-08-28","12:43:32:00",0,57.592593,102
"34259","2023-08-28","12:43:39:00",1,57.037037,63
