"","date","time","hydrophone","value","signalpower"
"19464","2023-08-24","12:35:52:00",0,6.018519,81
"19465","2023-08-24","12:35:59:00",0,1.203704,71
"19466","2023-08-24","12:36:06:00",0,24.907407,84
"19467","2023-08-24","12:36:28:00",0,0,85
"19468","2023-08-24","12:36:35:00",0,59.537037,79
"19469","2023-08-24","12:36:41:00",1,11.111111,70
"19470","2023-08-24","12:36:42:00",0,8.333333,85
"19471","2023-08-24","12:36:49:00",1,13.148148,68
"19472","2023-08-24","12:36:49:00",0,4.259259,85
"19473","2023-08-24","12:36:56:00",1,23.425926,60
"19474","2023-08-24","12:37:24:00",0,13.518519,96
"19475","2023-08-24","12:37:31:00",0,9.259259,92
"19476","2023-08-24","12:37:38:00",0,13.888889,88
"19477","2023-08-24","12:38:13:00",0,17.87037,90
"19478","2023-08-24","12:38:20:00",0,23.888889,81
"19479","2023-08-24","12:38:42:00",0,27.222222,96
"19480","2023-08-24","12:38:49:00",0,25.740741,96
"19481","2023-08-24","12:38:56:00",0,28.148148,102
"19482","2023-08-24","12:39:03:00",0,30.185185,103
"19483","2023-08-24","12:39:10:00",0,32.777778,105
"19484","2023-08-24","12:39:17:00",0,34.166667,101
"19485","2023-08-24","12:39:24:00",0,36.851852,102
"19486","2023-08-24","12:39:31:00",0,37.685185,103
"19487","2023-08-24","12:39:39:00",0,42.5,106
"19488","2023-08-24","12:39:46:00",0,40.092593,103
"19489","2023-08-24","12:39:53:00",0,45.833333,98
"19490","2023-08-24","12:40:00:00",0,44.814815,94
"19491","2023-08-24","12:40:07:00",0,57.5,86
"19492","2023-08-24","12:40:29:00",0,51.481481,99
"19493","2023-08-24","12:40:36:00",0,55.648148,103
"19494","2023-08-24","12:40:43:00",0,58.333333,91
"19495","2023-08-24","12:41:05:00",0,65,94
"19496","2023-08-24","12:41:12:00",0,67.12963,92
"19497","2023-08-24","12:41:20:00",0,61.388889,90
"19498","2023-08-24","12:41:27:00",0,65.648148,89
"19499","2023-08-24","12:41:34:00",0,67.314815,92
"19500","2023-08-24","12:41:41:00",0,70.277778,88
"19501","2023-08-24","12:41:48:00",0,70.925926,90
"19502","2023-08-24","12:41:56:00",0,72.962963,97
"19503","2023-08-24","12:42:03:00",0,76.203704,91
"19504","2023-08-24","12:42:10:00",0,78.055556,96
"19505","2023-08-24","12:42:18:00",0,81.018519,104
"19506","2023-08-24","12:42:25:00",0,83.703704,108
"19507","2023-08-24","12:42:32:00",0,88.425926,93
"19508","2023-08-24","12:42:39:00",0,80.925926,99
"19509","2023-08-24","12:42:47:00",0,85.740741,110
"19510","2023-08-24","12:43:09:00",0,85.277778,106
"19511","2023-08-24","12:43:16:00",0,87.962963,98
"19512","2023-08-24","12:43:23:00",0,84.444444,92
"19513","2023-08-24","12:43:31:00",0,86.666667,104
"19514","2023-08-24","12:43:38:00",0,86.296296,88
"19515","2023-08-24","12:43:45:00",0,87.592593,87
"19516","2023-08-24","12:43:53:00",0,85.185185,90
"19517","2023-08-24","12:44:00:00",0,86.203704,94
"19518","2023-08-24","12:44:07:00",0,86.666667,97
"19519","2023-08-24","12:44:29:00",0,83.611111,94
"19520","2023-08-24","12:44:37:00",0,87.037037,96
"19521","2023-08-24","12:44:44:00",0,87.037037,92
"19522","2023-08-24","12:44:51:00",1,81.296296,66
"19523","2023-08-24","12:44:51:00",0,86.851852,106
"19524","2023-08-24","12:44:58:00",1,88.055556,63
"19525","2023-08-24","12:44:59:00",0,87.222222,105
"19526","2023-08-24","12:45:06:00",1,91.018519,55
"19527","2023-08-24","12:45:06:00",0,86.944444,107
"19528","2023-08-24","12:45:13:00",1,80.925926,62
"19529","2023-08-24","12:45:13:00",0,87.222222,105
"19530","2023-08-24","12:45:20:00",1,86.574074,61
"19531","2023-08-24","12:45:20:00",0,86.944444,107
"19532","2023-08-24","12:45:28:00",1,87.87037,67
"19533","2023-08-24","12:45:28:00",0,87.314815,109
"19534","2023-08-24","12:45:35:00",1,87.407407,61
"19535","2023-08-24","12:45:35:00",0,87.5,110
"19536","2023-08-24","12:45:42:00",1,86.944444,63
"19537","2023-08-24","12:45:43:00",0,87.87037,108
"19538","2023-08-24","12:45:50:00",1,93.796296,56
"19539","2023-08-24","12:45:50:00",0,93.611111,91
"19540","2023-08-24","12:45:57:00",0,80.648148,98
