"","date","time","hydrophone","value","signalpower"
"5005","2023-07-17","13:17:13:00",1,87.592593,54
"5006","2023-07-17","13:17:13:00",0,83.055556,106
"5007","2023-07-17","13:17:20:00",1,76.203704,63
"5008","2023-07-17","13:17:20:00",0,83.148148,105
"5009","2023-07-17","13:17:27:00",1,85.185185,56
"5010","2023-07-17","13:17:28:00",0,83.055556,104
"5011","2023-07-17","13:17:35:00",1,81.111111,64
"5012","2023-07-17","13:17:35:00",0,83.055556,106
"5013","2023-07-17","13:17:42:00",1,86.203704,56
"5014","2023-07-17","13:17:42:00",0,82.5,102
"5015","2023-07-17","13:17:49:00",1,78.240741,62
"5016","2023-07-17","13:17:49:00",0,82.222222,102
"5017","2023-07-17","13:17:57:00",1,84.907407,56
"5018","2023-07-17","13:17:57:00",0,105.092593,97
"5019","2023-07-17","13:18:04:00",1,79.62963,62
"5020","2023-07-17","13:18:04:00",0,59.259259,98
"5021","2023-07-17","13:18:11:00",1,82.314815,62
"5022","2023-07-17","13:18:11:00",0,81.944444,104
"5023","2023-07-17","13:18:19:00",0,82.777778,102
"5024","2023-07-17","13:18:26:00",0,89.074074,97
"5025","2023-07-17","13:18:33:00",1,84.444444,57
"5026","2023-07-17","13:18:33:00",0,75,93
"5027","2023-07-17","13:18:40:00",1,78.611111,65
"5028","2023-07-17","13:18:41:00",0,81.111111,102
"5029","2023-07-17","13:18:48:00",1,82.592593,60
"5030","2023-07-17","13:18:48:00",0,81.388889,104
"5031","2023-07-17","13:18:55:00",0,86.574074,92
"5032","2023-07-17","13:19:02:00",0,79.537037,101
"5033","2023-07-17","13:19:10:00",0,84.074074,104
"5034","2023-07-17","13:19:17:00",0,78.148148,103
"5035","2023-07-17","13:19:24:00",1,79.814815,64
"5036","2023-07-17","13:19:24:00",0,81.296296,102
"5037","2023-07-17","13:19:31:00",1,82.407407,60
"5038","2023-07-17","13:19:32:00",0,81.018519,101
"5039","2023-07-17","13:19:39:00",1,80.37037,63
"5040","2023-07-17","13:19:39:00",0,81.203704,107
"5041","2023-07-17","13:19:46:00",1,83.333333,63
"5042","2023-07-17","13:19:46:00",0,80.648148,103
"5043","2023-07-17","13:19:53:00",1,80.185185,66
"5044","2023-07-17","13:19:53:00",0,83.796296,99
"5045","2023-07-17","13:20:01:00",1,78.703704,65
"5046","2023-07-17","13:20:01:00",0,77.87037,98
"5047","2023-07-17","13:20:08:00",1,85.740741,65
"5048","2023-07-17","13:20:08:00",0,80.092593,103
"5049","2023-07-17","13:20:15:00",1,75.925926,62
"5050","2023-07-17","13:20:15:00",0,80.277778,101
"5051","2023-07-17","13:20:23:00",1,80.648148,64
"5052","2023-07-17","13:20:23:00",0,80.462963,105
"5053","2023-07-17","13:20:30:00",1,79.814815,63
"5054","2023-07-17","13:20:30:00",0,79.722222,100
"5055","2023-07-17","13:20:37:00",1,79.537037,61
"5056","2023-07-17","13:20:37:00",0,77.5,111
"5057","2023-07-17","13:20:44:00",0,76.481481,105
"5058","2023-07-17","13:20:52:00",0,81.851852,98
"5059","2023-07-17","13:20:59:00",0,67.777778,97
"5060","2023-07-17","13:21:06:00",0,55.648148,103
"5061","2023-07-17","13:21:13:00",0,61.851852,102
"5062","2023-07-17","13:21:21:00",0,60.555556,105
"5063","2023-07-17","13:21:28:00",0,61.296296,99
"5064","2023-07-17","13:21:49:00",0,56.388889,102
"5065","2023-07-17","13:21:57:00",0,52.037037,106
"5066","2023-07-17","13:22:04:00",0,51.944444,98
"5067","2023-07-17","13:22:11:00",1,51.574074,62
"5068","2023-07-17","13:22:11:00",0,49.351852,105
"5069","2023-07-17","13:22:18:00",1,55.740741,60
"5070","2023-07-17","13:22:18:00",0,50.648148,103
"5071","2023-07-17","13:22:25:00",1,43.055556,67
"5072","2023-07-17","13:22:25:00",0,49.907407,101
"5073","2023-07-17","13:22:33:00",0,48.240741,102
"5074","2023-07-17","13:22:40:00",0,44.259259,107
"5075","2023-07-17","13:22:47:00",0,44.444444,106
"5076","2023-07-17","13:22:54:00",0,42.87037,102
"5077","2023-07-17","13:23:01:00",0,42.12963,99
"5078","2023-07-17","13:23:08:00",0,45.925926,99
"5079","2023-07-17","13:23:15:00",1,40.185185,63
"5080","2023-07-17","13:23:16:00",0,34.166667,107
"5081","2023-07-17","13:23:23:00",1,42.592593,60
"5082","2023-07-17","13:23:23:00",0,38.981481,101
"5083","2023-07-17","13:23:30:00",0,37.777778,108
"5084","2023-07-17","13:23:37:00",0,36.759259,106
"5085","2023-07-17","13:23:44:00",0,39.351852,106
"5086","2023-07-17","13:23:51:00",0,35.555556,96
"5087","2023-07-17","13:23:51:00",1,30.185185,62
"5088","2023-07-17","13:23:58:00",1,28.333333,66
"5089","2023-07-17","13:23:58:00",0,30,108
"5090","2023-07-17","13:24:06:00",0,28.796296,104
"5091","2023-07-17","13:24:13:00",0,28.981481,103
"5092","2023-07-17","13:24:20:00",0,27.685185,106
"5093","2023-07-17","13:24:27:00",0,26.111111,98
"5094","2023-07-17","13:24:34:00",0,24.62963,104
"5095","2023-07-17","13:24:41:00",0,30.833333,109
"5096","2023-07-17","13:24:48:00",0,15,111
"5097","2023-07-17","13:24:55:00",0,21.574074,114
"5098","2023-07-17","13:25:02:00",1,21.296296,66
"5099","2023-07-17","13:25:02:00",0,21.759259,109
"5100","2023-07-17","13:25:09:00",1,22.037037,72
"5101","2023-07-17","13:25:09:00",0,23.425926,110
"5102","2023-07-17","13:25:16:00",1,19.259259,73
"5103","2023-07-17","13:25:16:00",0,19.259259,119
"5104","2023-07-17","13:25:23:00",1,16.574074,69
"5105","2023-07-17","13:25:23:00",0,16.296296,117
"5106","2023-07-17","13:25:30:00",1,12.592593,68
"5107","2023-07-17","13:25:31:00",0,12.314815,120
"5108","2023-07-17","13:25:38:00",0,9.074074,112
"5109","2023-07-17","13:25:45:00",0,6.388889,100
"5110","2023-07-17","13:25:52:00",0,24.814815,92
"5111","2023-07-17","13:26:34:00",0,13.888889,96
"5112","2023-07-17","13:26:41:00",0,0,94
