"","date","time","hydrophone","value","signalpower"
"20185","2023-08-13","13:42:53:00",0,3.333333,92
"20186","2023-08-13","13:43:00:00",0,4.722222,109
"20187","2023-08-13","13:43:07:00",0,6.481481,113
"20188","2023-08-13","13:43:14:00",1,7.87037,63
"20189","2023-08-13","13:43:14:00",0,9.166667,115
"20190","2023-08-13","13:43:21:00",1,11.574074,61
"20191","2023-08-13","13:43:21:00",0,11.574074,111
"20192","2023-08-13","13:43:28:00",1,17.407407,59
"20193","2023-08-13","13:43:28:00",0,13.333333,106
"20194","2023-08-13","13:43:35:00",1,11.111111,61
"20195","2023-08-13","13:43:35:00",0,14.62963,105
"20196","2023-08-13","13:43:42:00",1,14.907407,66
"20197","2023-08-13","13:43:42:00",0,16.574074,103
"20198","2023-08-13","13:43:49:00",0,18.518519,98
"20199","2023-08-13","13:43:49:00",1,21.481481,61
"20200","2023-08-13","13:43:56:00",1,20.555556,63
"20201","2023-08-13","13:43:56:00",0,22.777778,98
"20202","2023-08-13","13:44:03:00",0,19.907407,94
"20203","2023-08-13","13:44:10:00",0,16.018519,101
"20204","2023-08-13","13:44:17:00",0,16.481481,109
"20205","2023-08-13","13:44:24:00",0,15.185185,112
"20206","2023-08-13","13:44:31:00",0,14.62963,112
"20207","2023-08-13","13:44:39:00",1,8.981481,62
"20208","2023-08-13","13:44:39:00",0,13.981481,113
"20209","2023-08-13","13:44:46:00",1,15.37037,61
"20210","2023-08-13","13:44:46:00",0,15.277778,111
"20211","2023-08-13","13:44:53:00",1,19.62963,60
"20212","2023-08-13","13:44:53:00",0,16.018519,111
"20213","2023-08-13","13:45:00:00",0,18.148148,107
"20214","2023-08-13","13:45:07:00",0,19.166667,111
"20215","2023-08-13","13:45:14:00",0,21.203704,109
"20216","2023-08-13","13:45:21:00",0,29.074074,109
"20217","2023-08-13","13:45:28:00",0,18.055556,107
"20218","2023-08-13","13:45:35:00",1,28.888889,59
"20219","2023-08-13","13:45:35:00",0,26.388889,107
