"","date","time","hydrophone","value","signalpower"
"1403","2023-08-08","12:24:47",0,4.537037,83
"1404","2023-08-08","12:25:07",0,0.648148,87
"1405","2023-08-08","12:25:14",0,4.074074,95
"1406","2023-08-08","12:25:22",0,5.462963,102
"1407","2023-08-08","12:25:29",0,6.851852,109
"1408","2023-08-08","12:25:36",1,3.888889,59
"1409","2023-08-08","12:25:36",0,8.425926,108
"1410","2023-08-08","12:25:43",1,12.037037,55
"1411","2023-08-08","12:25:43",0,9.259259,110
"1412","2023-08-08","12:25:50",1,9.074074,61
"1413","2023-08-08","12:25:50",0,11.574074,96
"1414","2023-08-08","12:26:18",0,7.685185,97
"1415","2023-08-08","12:26:39",0,11.111111,101
"1416","2023-08-08","12:26:46",0,11.296296,107
"1417","2023-08-08","12:26:53",0,13.611111,107
"1418","2023-08-08","12:27:14",0,19.907407,108
"1419","2023-08-08","12:27:21",1,21.388889,61
"1420","2023-08-08","12:27:21",0,21.203704,110
"1421","2023-08-08","12:27:28",1,23.981481,61
"1422","2023-08-08","12:27:29",0,23.240741,110
"1423","2023-08-08","12:27:36",1,25.277778,60
"1424","2023-08-08","12:27:36",0,26.111111,111
"1425","2023-08-08","12:27:43",1,31.111111,59
"1426","2023-08-08","12:27:43",0,27.685185,109
"1427","2023-08-08","12:27:50",1,29.907407,61
"1428","2023-08-08","12:27:50",0,31.296296,109
"1429","2023-08-08","12:27:57",0,30.462963,107
"1430","2023-08-08","12:28:04",0,34.074074,107
"1431","2023-08-08","12:28:11",0,35.185185,110
"1432","2023-08-08","12:28:18",0,37.5,104
"1433","2023-08-08","12:28:25",1,38.055556,62
"1434","2023-08-08","12:28:25",0,40.462963,110
"1435","2023-08-08","12:28:33",1,40.277778,61
"1436","2023-08-08","12:28:33",0,41.388889,108
"1437","2023-08-08","12:28:40",1,44.259259,61
"1438","2023-08-08","12:28:40",0,44.074074,112
"1439","2023-08-08","12:28:47",1,44.62963,64
"1440","2023-08-08","12:28:47",0,46.296296,111
"1441","2023-08-08","12:28:54",1,47.037037,72
"1442","2023-08-08","12:28:54",0,48.148148,109
"1443","2023-08-08","12:29:01",1,51.944444,68
"1444","2023-08-08","12:29:01",0,52.87037,109
"1445","2023-08-08","12:29:09",1,52.685185,62
"1446","2023-08-08","12:29:09",0,50.462963,98
"1447","2023-08-08","12:29:16",1,53.333333,65
"1448","2023-08-08","12:29:16",0,53.333333,106
"1449","2023-08-08","12:29:23",1,55.277778,66
"1450","2023-08-08","12:29:23",0,55.740741,110
"1451","2023-08-08","12:29:30",1,60.37037,61
"1452","2023-08-08","12:29:30",0,56.759259,107
"1453","2023-08-08","12:29:37",1,55.833333,64
"1454","2023-08-08","12:29:37",0,59.259259,110
"1455","2023-08-08","12:29:45",1,61.111111,64
"1456","2023-08-08","12:29:45",0,61.296296,110
"1457","2023-08-08","12:29:52",1,62.12963,65
"1458","2023-08-08","12:29:52",0,62.592593,112
"1459","2023-08-08","12:29:59",1,65.740741,63
"1460","2023-08-08","12:29:59",0,65.740741,106
"1461","2023-08-08","12:30:21",1,66.111111,61
"1462","2023-08-08","12:30:21",0,64.907407,108
"1463","2023-08-08","12:30:28",1,67.407407,62
"1464","2023-08-08","12:30:28",0,68.055556,108
"1465","2023-08-08","12:30:35",1,69.444444,66
"1466","2023-08-08","12:30:35",0,69.907407,108
"1467","2023-08-08","12:30:43",1,72.777778,63
"1468","2023-08-08","12:30:43",0,72.87037,108
"1469","2023-08-08","12:31:05",0,80.833333,110
"1470","2023-08-08","12:31:12",1,79.62963,61
"1471","2023-08-08","12:31:12",0,82.87037,113
"1472","2023-08-08","12:31:19",1,86.203704,60
"1473","2023-08-08","12:31:19",0,85.462963,110
"1474","2023-08-08","12:31:26",1,88.888889,59
"1475","2023-08-08","12:31:27",0,88.425926,108
"1476","2023-08-08","12:31:34",1,89.444444,63
"1477","2023-08-08","12:31:34",0,90.833333,110
"1478","2023-08-08","12:31:41",1,98.611111,59
"1479","2023-08-08","12:31:41",0,96.111111,110
"1480","2023-08-08","12:31:48",1,89.259259,61
"1481","2023-08-08","12:31:48",0,91.388889,104
"1482","2023-08-08","12:32:10",1,95.185185,60
"1483","2023-08-08","12:32:11",0,94.62963,100
"1484","2023-08-08","12:32:18",1,98.703704,53
"1485","2023-08-08","12:32:18",0,94.444444,108
"1486","2023-08-08","12:32:25",1,91.759259,58
"1487","2023-08-08","12:32:25",0,94.814815,109
"1488","2023-08-08","12:32:32",0,94.166667,108
"1489","2023-08-08","12:32:33",1,92.407407,63
"1490","2023-08-08","12:32:40",1,94.537037,64
"1491","2023-08-08","12:32:40",0,94.444444,100
"1492","2023-08-08","12:32:47",1,94.62963,67
"1493","2023-08-08","12:32:47",0,94.537037,104
"1494","2023-08-08","12:32:55",1,96.666667,59
"1495","2023-08-08","12:32:55",0,94.62963,109
"1496","2023-08-08","12:33:02",1,92.314815,63
"1497","2023-08-08","12:33:02",0,94.537037,106
"1498","2023-08-08","12:33:09",1,94.444444,65
"1499","2023-08-08","12:33:09",0,94.537037,107
"1500","2023-08-08","12:33:17",1,96.574074,61
"1501","2023-08-08","12:33:17",0,96.388889,109
"1502","2023-08-08","12:33:24",0,92.777778,113
"1503","2023-08-08","12:33:24",1,92.314815,64
"1504","2023-08-08","12:33:31",1,94.444444,64
"1505","2023-08-08","12:33:31",0,94.259259,112
"1506","2023-08-08","12:33:39",1,95.185185,63
"1507","2023-08-08","12:33:39",0,94.537037,111
"1508","2023-08-08","12:33:46",1,94.074074,63
"1509","2023-08-08","12:33:46",0,94.444444,107
"1510","2023-08-08","12:33:53",1,94.62963,63
