"","date","time","hydrophone","value","signalpower"
"30114","2023-07-18","19:14:10:00",0,0.925926,85
"30115","2023-07-18","19:14:38:00",0,7.12963,88
"30116","2023-07-18","19:15:00:00",0,17.037037,86
"30117","2023-07-18","19:15:07:00",0,12.037037,85
"30118","2023-07-18","19:15:14:00",0,39.62963,81
"30119","2023-07-18","19:15:21:00",0,3.148148,89
"30120","2023-07-18","19:16:10:00",0,6.111111,92
"30121","2023-07-18","19:16:17:00",0,38.981481,89
"30122","2023-07-18","19:16:25:00",0,3.981481,91
"30123","2023-07-18","19:16:32:00",0,29.166667,91
"30124","2023-07-18","19:16:39:00",0,38.888889,85
"30125","2023-07-18","19:17:00:00",0,24.259259,84
"30126","2023-07-18","19:17:07:00",0,32.12963,93
"30127","2023-07-18","19:17:14:00",0,30.185185,88
"30128","2023-07-18","19:17:21:00",0,27.962963,106
"30129","2023-07-18","19:17:28:00",1,31.296296,62
"30130","2023-07-18","19:17:28:00",0,34.907407,108
"30131","2023-07-18","19:17:36:00",1,40.555556,59
"30132","2023-07-18","19:17:36:00",0,37.407407,107
"30133","2023-07-18","19:17:43:00",1,37.12963,63
"30134","2023-07-18","19:17:43:00",0,40,106
"30135","2023-07-18","19:17:50:00",1,48.333333,57
"30136","2023-07-18","19:17:50:00",0,41.851852,104
"30137","2023-07-18","19:17:57:00",1,37.12963,59
"30138","2023-07-18","19:17:57:00",0,42.962963,106
"30139","2023-07-18","19:18:04:00",1,51.388889,57
"30140","2023-07-18","19:18:04:00",0,45.833333,98
"30141","2023-07-18","19:18:11:00",0,47.962963,99
"30142","2023-07-18","19:18:19:00",0,50,105
"30143","2023-07-18","19:18:26:00",1,49.166667,62
"30144","2023-07-18","19:18:26:00",0,52.12963,107
"30145","2023-07-18","19:18:33:00",1,56.388889,58
"30146","2023-07-18","19:18:33:00",0,54.166667,103
"30147","2023-07-18","19:18:40:00",1,55,60
"30148","2023-07-18","19:18:40:00",0,56.851852,98
"30149","2023-07-18","19:18:47:00",1,61.666667,64
"30150","2023-07-18","19:18:47:00",0,58.240741,108
"30151","2023-07-18","19:18:55:00",0,60.462963,106
"30152","2023-07-18","19:19:02:00",0,61.481481,102
"30153","2023-07-18","19:19:09:00",0,65.185185,105
"30154","2023-07-18","19:19:16:00",1,60.185185,65
"30155","2023-07-18","19:19:16:00",0,65,107
"30156","2023-07-18","19:19:24:00",1,69.074074,62
"30157","2023-07-18","19:19:24:00",0,68.148148,106
"30158","2023-07-18","19:19:31:00",1,67.962963,62
"30159","2023-07-18","19:19:31:00",0,69.537037,107
"30160","2023-07-18","19:19:38:00",1,71.666667,60
"30161","2023-07-18","19:19:38:00",0,69.722222,113
"30162","2023-07-18","19:19:45:00",1,68.148148,64
"30163","2023-07-18","19:19:45:00",0,70.37037,108
"30164","2023-07-18","19:19:53:00",1,75.740741,60
"30165","2023-07-18","19:19:53:00",0,160.092593,91
"30166","2023-07-18","19:20:00:00",0,14.444444,84
"30167","2023-07-18","19:20:07:00",0,46.111111,109
"30168","2023-07-18","19:20:14:00",1,80.648148,58
"30169","2023-07-18","19:20:15:00",0,77.407407,101
"30170","2023-07-18","19:20:22:00",1,70.555556,63
"30171","2023-07-18","19:20:22:00",0,74.62963,107
"30172","2023-07-18","19:20:29:00",1,75.740741,65
"30173","2023-07-18","19:20:29:00",0,76.574074,110
"30174","2023-07-18","19:20:36:00",1,87.592593,67
"30175","2023-07-18","19:20:36:00",0,76.759259,103
"30176","2023-07-18","19:20:44:00",1,64.814815,65
"30177","2023-07-18","19:20:44:00",0,75.740741,108
"30178","2023-07-18","19:20:51:00",1,78.240741,60
"30179","2023-07-18","19:20:51:00",0,76.666667,104
"30180","2023-07-18","19:20:58:00",1,75,66
"30181","2023-07-18","19:20:58:00",0,76.388889,112
"30182","2023-07-18","19:21:05:00",1,85.833333,51
"30183","2023-07-18","19:21:05:00",0,76.759259,99
"30184","2023-07-18","19:21:13:00",0,78.981481,108
"30185","2023-07-18","19:21:20:00",0,73.240741,112
"30186","2023-07-18","19:21:27:00",1,73.055556,63
"30187","2023-07-18","19:21:27:00",0,75.555556,109
"30188","2023-07-18","19:21:35:00",1,77.592593,64
"30189","2023-07-18","19:21:35:00",0,77.777778,101
"30190","2023-07-18","19:21:42:00",1,75.462963,60
"30191","2023-07-18","19:21:42:00",0,76.666667,91
