"","date","time","hydrophone","value","signalpower"
"11173","2023-07-31","11:18:26:00",0,1.388889,82
"11174","2023-07-31","11:18:33:00",0,2.037037,74
"11175","2023-07-31","11:19:23:00",0,6.388889,103
"11176","2023-07-31","11:19:30:00",0,10.092593,98
"11177","2023-07-31","11:20:05:00",0,10.555556,93
"11178","2023-07-31","11:20:12:00",0,7.592593,96
"11179","2023-07-31","11:20:19:00",0,13.611111,96
"11180","2023-07-31","11:20:26:00",0,11.018519,95
"11181","2023-07-31","11:20:33:00",0,9.722222,99
"11182","2023-07-31","11:20:40:00",0,21.851852,92
"11183","2023-07-31","11:20:47:00",0,12.962963,85
"11184","2023-07-31","11:20:54:00",0,12.222222,96
"11185","2023-07-31","11:21:01:00",0,20,93
"11186","2023-07-31","11:21:08:00",0,27.685185,89
"11187","2023-07-31","11:21:15:00",0,14.537037,102
"11188","2023-07-31","11:21:22:00",0,36.944444,97
"11189","2023-07-31","11:21:30:00",0,15.277778,100
"11190","2023-07-31","11:21:37:00",0,30.555556,92
"11191","2023-07-31","11:21:44:00",0,26.666667,95
"11192","2023-07-31","11:21:51:00",0,33.333333,93
"11193","2023-07-31","11:21:58:00",0,34.259259,101
"11194","2023-07-31","11:22:05:00",0,34.351852,92
"11195","2023-07-31","11:22:12:00",0,38.148148,98
"11196","2023-07-31","11:22:19:00",0,41.666667,96
"11197","2023-07-31","11:22:27:00",0,41.481481,96
"11198","2023-07-31","11:22:34:00",0,43.518519,100
"11199","2023-07-31","11:22:41:00",0,47.5,98
"11200","2023-07-31","11:22:48:00",0,48.611111,96
"11201","2023-07-31","11:22:55:00",0,50.462963,92
"11202","2023-07-31","11:23:02:00",1,48.796296,58
"11203","2023-07-31","11:23:03:00",0,50.555556,98
"11204","2023-07-31","11:23:10:00",1,53.796296,56
"11205","2023-07-31","11:23:10:00",0,52.87037,99
"11206","2023-07-31","11:23:17:00",1,52.685185,62
"11207","2023-07-31","11:23:17:00",0,82.685185,79
"11208","2023-07-31","11:23:24:00",1,57.037037,57
"11209","2023-07-31","11:23:24:00",0,25.925926,109
"11210","2023-07-31","11:23:31:00",1,53.796296,68
"11211","2023-07-31","11:23:31:00",0,56.481481,114
"11212","2023-07-31","11:23:38:00",1,59.259259,62
"11213","2023-07-31","11:23:38:00",0,58.425926,112
"11214","2023-07-31","11:23:46:00",1,59.722222,67
"11215","2023-07-31","11:23:46:00",0,60.462963,111
"11216","2023-07-31","11:23:53:00",1,62.12963,67
"11217","2023-07-31","11:23:53:00",0,61.944444,115
"11218","2023-07-31","11:24:00:00",1,61.851852,68
"11219","2023-07-31","11:24:00:00",0,92.407407,89
"11220","2023-07-31","11:24:07:00",1,68.981481,68
"11221","2023-07-31","11:24:07:00",0,74.907407,88
"11222","2023-07-31","11:24:15:00",1,57.777778,67
"11223","2023-07-31","11:24:15:00",0,21.481481,111
"11224","2023-07-31","11:24:22:00",1,65.185185,65
"11225","2023-07-31","11:24:22:00",0,63.888889,112
"11226","2023-07-31","11:24:29:00",0,62.87037,108
"11227","2023-07-31","11:24:36:00",0,63.240741,116
"11228","2023-07-31","11:24:44:00",1,62.407407,69
"11229","2023-07-31","11:24:44:00",0,62.685185,110
"11230","2023-07-31","11:24:51:00",1,64.166667,62
"11231","2023-07-31","11:24:51:00",0,63.240741,106
"11232","2023-07-31","11:24:58:00",0,62.592593,110
"11233","2023-07-31","11:25:05:00",0,62.592593,113
"11234","2023-07-31","11:25:13:00",0,62.5,101
"11235","2023-07-31","11:25:20:00",0,62.592593,111
"11236","2023-07-31","11:25:27:00",1,63.055556,61
"11237","2023-07-31","11:25:27:00",0,62.592593,109
"11238","2023-07-31","11:25:34:00",1,62.777778,67
"11239","2023-07-31","11:25:34:00",0,63.333333,112
"11240","2023-07-31","11:25:41:00",1,62.12963,73
"11241","2023-07-31","11:25:41:00",0,64.166667,115
"11242","2023-07-31","11:25:49:00",1,62.685185,70
"11243","2023-07-31","11:25:49:00",0,60.462963,114
"11244","2023-07-31","11:25:56:00",1,63.148148,66
"11245","2023-07-31","11:25:56:00",0,63.333333,105
"11246","2023-07-31","11:26:03:00",1,62.592593,61
"11247","2023-07-31","11:26:03:00",0,66.944444,108
"11248","2023-07-31","11:26:10:00",1,62.5,69
"11249","2023-07-31","11:26:10:00",0,58.240741,110
"11250","2023-07-31","11:26:18:00",1,64.259259,67
"11251","2023-07-31","11:26:18:00",0,63.703704,111
"11252","2023-07-31","11:26:25:00",1,61.481481,61
"11253","2023-07-31","11:26:25:00",0,61.481481,111
"11254","2023-07-31","11:26:32:00",1,62.222222,66
"11255","2023-07-31","11:26:32:00",0,62.592593,112
"11256","2023-07-31","11:26:39:00",1,61.851852,71
"11257","2023-07-31","11:26:39:00",0,62.12963,114
"11258","2023-07-31","11:26:46:00",1,62.962963,64
"11259","2023-07-31","11:26:47:00",0,62.592593,112
"11260","2023-07-31","11:26:54:00",1,62.407407,73
"11261","2023-07-31","11:26:54:00",0,62.592593,115
"11262","2023-07-31","11:27:01:00",0,63.888889,111
"11263","2023-07-31","11:27:01:00",1,77.5,65
"11264","2023-07-31","11:27:08:00",1,47.5,73
"11265","2023-07-31","11:27:08:00",0,61.203704,114
"11266","2023-07-31","11:27:15:00",1,62.592593,69
"11267","2023-07-31","11:27:15:00",0,62.5,114
"11268","2023-07-31","11:27:23:00",1,62.222222,68
"11269","2023-07-31","11:27:23:00",0,62.314815,114
"11270","2023-07-31","11:27:30:00",1,61.944444,71
"11271","2023-07-31","11:27:30:00",0,61.944444,115
"11272","2023-07-31","11:27:37:00",1,62.222222,71
"11273","2023-07-31","11:27:37:00",0,62.037037,115
"11274","2023-07-31","11:27:44:00",1,62.12963,67
"11275","2023-07-31","11:27:44:00",0,62.222222,114
"11276","2023-07-31","11:27:52:00",1,62.407407,70
"11277","2023-07-31","11:27:52:00",0,62.314815,113
"11278","2023-07-31","11:27:59:00",1,62.777778,68
"11279","2023-07-31","11:27:59:00",0,62.685185,113
"11280","2023-07-31","11:28:06:00",1,61.851852,67
"11281","2023-07-31","11:28:06:00",0,62.222222,110
"11282","2023-07-31","11:28:13:00",0,62.037037,112
"11283","2023-07-31","11:28:20:00",0,61.944444,113
"11284","2023-07-31","11:28:28:00",1,66.481481,55
"11285","2023-07-31","11:28:28:00",0,62.314815,113
"11286","2023-07-31","11:28:35:00",1,57.592593,65
"11287","2023-07-31","11:28:35:00",0,61.944444,112
"11288","2023-07-31","11:28:42:00",1,64.351852,62
"11289","2023-07-31","11:28:42:00",0,62.314815,110
"11290","2023-07-31","11:28:49:00",1,61.018519,68
"11291","2023-07-31","11:28:49:00",0,62.314815,113
"11292","2023-07-31","11:28:57:00",0,60.555556,104
"11293","2023-07-31","11:29:11:00",1,50.740741,67
"11294","2023-07-31","11:29:18:00",1,55.277778,67
"11295","2023-07-31","11:29:18:00",0,55.648148,108
"11296","2023-07-31","11:29:25:00",1,51.851852,68
"11297","2023-07-31","11:29:25:00",0,52.12963,103
"11298","2023-07-31","11:29:33:00",1,54.074074,66
"11299","2023-07-31","11:29:33:00",0,52.314815,109
"11300","2023-07-31","11:29:40:00",0,70.277778,100
"11301","2023-07-31","11:29:47:00",0,28.240741,106
"11302","2023-07-31","11:29:54:00",1,43.425926,65
"11303","2023-07-31","11:29:54:00",0,44.814815,108
"11304","2023-07-31","11:30:01:00",0,42.87037,99
"11305","2023-07-31","11:30:08:00",0,40,106
"11306","2023-07-31","11:30:16:00",0,38.518519,107
"11307","2023-07-31","11:30:23:00",0,38.333333,113
"11308","2023-07-31","11:30:30:00",1,32.592593,66
"11309","2023-07-31","11:30:30:00",0,35,114
"11310","2023-07-31","11:30:37:00",1,34.259259,66
"11311","2023-07-31","11:30:37:00",0,34.722222,112
"11312","2023-07-31","11:30:44:00",1,37.12963,58
"11313","2023-07-31","11:30:44:00",0,33.333333,112
"11314","2023-07-31","11:30:51:00",1,28.981481,65
"11315","2023-07-31","11:30:51:00",0,32.12963,109
"11316","2023-07-31","11:30:58:00",0,29.537037,109
"11317","2023-07-31","11:31:05:00",0,28.333333,108
"11318","2023-07-31","11:31:13:00",1,27.592593,64
"11319","2023-07-31","11:31:13:00",0,26.111111,111
"11320","2023-07-31","11:31:20:00",1,24.166667,64
"11321","2023-07-31","11:31:20:00",0,23.518519,109
"11322","2023-07-31","11:31:27:00",1,21.944444,59
"11323","2023-07-31","11:31:27:00",0,22.12963,102
"11324","2023-07-31","11:31:34:00",1,17.037037,65
"11325","2023-07-31","11:31:34:00",0,24.722222,101
"11326","2023-07-31","11:31:41:00",1,21.574074,57
"11327","2023-07-31","11:31:41:00",0,11.574074,106
"11328","2023-07-31","11:31:48:00",1,11.018519,65
"11329","2023-07-31","11:31:48:00",0,16.481481,113
"11330","2023-07-31","11:31:55:00",1,17.314815,61
"11331","2023-07-31","11:31:55:00",0,15.37037,114
"11332","2023-07-31","11:32:02:00",1,13.425926,74
