"","date","time","hydrophone","value","signalpower"
"61916","2023-07-10","10:06:35:00",0,99.537037,61
"61917","2023-07-10","10:07:03:00",0,8.425926,90
"61918","2023-07-10","10:07:10:00",1,13.611111,59
"61919","2023-07-10","10:07:10:00",0,11.851852,82
"61920","2023-07-10","10:07:17:00",1,16.574074,58
"61921","2023-07-10","10:07:17:00",0,14.444444,86
"61922","2023-07-10","10:07:24:00",1,8.518519,63
"61923","2023-07-10","10:07:24:00",0,15,102
"61924","2023-07-10","10:07:31:00",1,22.037037,56
"61925","2023-07-10","10:07:31:00",0,16.759259,94
"61926","2023-07-10","10:07:38:00",0,17.314815,103
"61927","2023-07-10","10:07:59:00",1,13.888889,66
"61928","2023-07-10","10:08:13:00",0,11.481481,90
"61929","2023-07-10","10:08:21:00",0,14.814815,89
"61930","2023-07-10","10:08:28:00",1,11.388889,66
"61931","2023-07-10","10:08:28:00",0,15.925926,94
"61932","2023-07-10","10:08:35:00",0,21.203704,91
"61933","2023-07-10","10:08:35:00",1,15.648148,67
"61934","2023-07-10","10:08:42:00",1,24.166667,60
"61935","2023-07-10","10:08:42:00",0,10.185185,95
"61936","2023-07-10","10:08:49:00",0,21.944444,87
"61937","2023-07-10","10:08:49:00",1,14.444444,62
"61938","2023-07-10","10:08:56:00",0,22.12963,87
"61939","2023-07-10","10:08:56:00",1,21.018519,61
"61940","2023-07-10","10:09:03:00",1,18.148148,66
"61941","2023-07-10","10:09:10:00",1,26.666667,63
"61942","2023-07-10","10:09:17:00",1,27.5,62
"61943","2023-07-10","10:09:24:00",1,24.814815,60
"61944","2023-07-10","10:09:31:00",0,24.259259,89
"61945","2023-07-10","10:09:31:00",1,22.12963,65
"61946","2023-07-10","10:09:38:00",0,30,88
"61947","2023-07-10","10:09:38:00",1,31.203704,63
"61948","2023-07-10","10:09:46:00",0,30.37037,89
"61949","2023-07-10","10:09:46:00",1,29.259259,65
"61950","2023-07-10","10:09:53:00",0,35.740741,88
"61951","2023-07-10","10:10:00:00",0,37.592593,80
"61952","2023-07-10","10:10:14:00",1,32.87037,69
"61953","2023-07-10","10:10:21:00",0,45.092593,92
"61954","2023-07-10","10:10:21:00",1,42.407407,67
"61955","2023-07-10","10:10:28:00",0,41.666667,88
"61956","2023-07-10","10:10:36:00",0,41.018519,89
"61957","2023-07-10","10:10:43:00",0,46.759259,90
"61958","2023-07-10","10:10:50:00",0,52.685185,90
"61959","2023-07-10","10:10:57:00",0,50.555556,93
"61960","2023-07-10","10:11:04:00",0,52.685185,92
"61961","2023-07-10","10:11:26:00",0,41.666667,90
"61962","2023-07-10","10:11:33:00",1,68.518519,61
"61963","2023-07-10","10:11:33:00",0,62.777778,92
"61964","2023-07-10","10:11:40:00",1,67.777778,59
"61965","2023-07-10","10:11:40:00",0,63.796296,95
"61966","2023-07-10","10:11:48:00",1,63.333333,63
"61967","2023-07-10","10:11:48:00",0,68.796296,93
"61968","2023-07-10","10:12:10:00",0,81.481481,91
