"","date","time","hydrophone","value","signalpower"
"11980","2023-08-12","18:50:02",0,8.518519,79
"11981","2023-08-12","18:50:44",0,13.333333,83
"11982","2023-08-12","18:50:51",0,7.407407,100
"11983","2023-08-12","18:50:58",0,17.87037,94
"11984","2023-08-12","18:51:06",0,37.037037,84
"11985","2023-08-12","18:51:27",0,20.092593,105
"11986","2023-08-12","18:51:34",0,18.703704,99
"11987","2023-08-12","18:51:41",0,23.333333,99
"11988","2023-08-12","18:51:48",0,18.240741,106
"11989","2023-08-12","18:51:55",0,22.592593,106
"11990","2023-08-12","18:52:02",0,23.888889,101
"11991","2023-08-12","18:52:09",0,25.092593,96
"11992","2023-08-12","18:52:16",0,25.833333,89
"11993","2023-08-12","18:52:23",0,27.5,111
"11994","2023-08-12","18:52:30",0,32.87037,107
"11995","2023-08-12","18:52:38",0,27.87037,107
"11996","2023-08-12","18:52:45",0,33.518519,106
"11997","2023-08-12","18:52:52",0,33.425926,108
"11998","2023-08-12","18:52:59",0,34.62963,107
"11999","2023-08-12","18:53:06",0,37.12963,106
"12000","2023-08-12","18:53:13",0,54.62963,107
"12001","2023-08-12","18:53:20",0,24.722222,102
"12002","2023-08-12","18:53:28",0,40.833333,106
"12003","2023-08-12","18:53:35",0,45.462963,105
"12004","2023-08-12","18:53:42",0,42.12963,94
"12005","2023-08-12","18:53:49",0,44.537037,95
"12006","2023-08-12","18:53:56",0,53.981481,86
"12007","2023-08-12","18:54:03",0,46.944444,93
"12008","2023-08-12","18:54:11",0,47.037037,80
"12009","2023-08-12","18:54:18",0,48.796296,90
"12010","2023-08-12","18:54:25",0,48.703704,96
"12011","2023-08-12","18:54:32",0,55.37037,103
"12012","2023-08-12","18:54:39",0,59.074074,96
"12013","2023-08-12","18:54:47",0,46.851852,105
"12014","2023-08-12","18:54:54",0,61.759259,103
"12015","2023-08-12","18:55:01",0,47.685185,95
"12016","2023-08-12","18:55:08",1,52.407407,59
"12017","2023-08-12","18:55:08",0,56.296296,104
"12018","2023-08-12","18:55:15",1,58.518519,60
"12019","2023-08-12","18:55:15",0,65.185185,102
"12020","2023-08-12","18:55:23",1,61.481481,56
"12021","2023-08-12","18:55:23",0,54.907407,100
"12022","2023-08-12","18:55:30",1,64.537037,59
"12023","2023-08-12","18:55:30",0,61.388889,105
"12024","2023-08-12","18:55:37",1,60.462963,60
"12025","2023-08-12","18:55:37",0,64.814815,108
"12026","2023-08-12","18:55:44",1,71.574074,53
"12027","2023-08-12","18:55:44",0,66.944444,105
"12028","2023-08-12","18:55:52",1,67.407407,65
"12029","2023-08-12","18:55:52",0,69.814815,106
"12030","2023-08-12","18:55:59",1,69.722222,66
"12031","2023-08-12","18:55:59",0,72.222222,93
"12032","2023-08-12","18:56:06",1,71.944444,62
"12033","2023-08-12","18:56:06",0,77.407407,91
"12034","2023-08-12","18:56:13",0,68.518519,107
"12035","2023-08-12","18:56:21",0,76.851852,104
"12036","2023-08-12","18:56:28",0,78.888889,91
"12037","2023-08-12","18:56:35",0,80,96
"12038","2023-08-12","18:56:42",0,80.555556,97
"12039","2023-08-12","18:56:50",0,88.148148,98
"12040","2023-08-12","18:56:57",0,74.814815,105
"12041","2023-08-12","18:57:04",1,82.777778,62
"12042","2023-08-12","18:57:04",0,81.574074,108
"12043","2023-08-12","18:57:12",1,79.537037,67
"12044","2023-08-12","18:57:12",0,80.833333,107
"12045","2023-08-12","18:57:19",1,89.62963,54
"12046","2023-08-12","18:57:19",0,81.388889,103
"12047","2023-08-12","18:57:26",1,81.759259,56
