"","date","time","hydrophone","value","signalpower"
"41506","2023-07-10","15:17:06:00",0,13.425926,92
"41507","2023-07-10","15:17:27:00",1,16.574074,65
"41508","2023-07-10","15:17:27:00",0,14.537037,113
"41509","2023-07-10","15:17:34:00",0,17.037037,97
"41510","2023-07-10","15:17:41:00",0,20.833333,103
"41511","2023-07-10","15:17:48:00",1,12.407407,69
"41512","2023-07-10","15:17:48:00",0,10.925926,100
"41513","2023-07-10","15:18:09:00",1,20,61
"41514","2023-07-10","15:18:09:00",0,14.62963,107
"41515","2023-07-10","15:18:16:00",1,19.259259,62
"41516","2023-07-10","15:18:16:00",0,23.611111,108
"41517","2023-07-10","15:18:23:00",1,13.333333,60
"41518","2023-07-10","15:18:23:00",0,13.055556,105
"41519","2023-07-10","15:18:30:00",0,27.222222,94
"41520","2023-07-10","15:18:38:00",0,25.555556,96
"41521","2023-07-10","15:18:45:00",0,12.87037,102
"41522","2023-07-10","15:18:52:00",0,26.018519,100
"41523","2023-07-10","15:18:59:00",0,24.166667,102
"41524","2023-07-10","15:19:06:00",0,30,100
"41525","2023-07-10","15:19:13:00",1,28.240741,60
"41526","2023-07-10","15:19:13:00",0,28.796296,105
"41527","2023-07-10","15:19:20:00",0,35.277778,97
"41528","2023-07-10","15:19:42:00",0,32.037037,102
"41529","2023-07-10","15:19:49:00",0,39.166667,105
"41530","2023-07-10","15:19:56:00",0,38.888889,109
"41531","2023-07-10","15:20:03:00",1,41.759259,55
"41532","2023-07-10","15:20:03:00",0,40.925926,107
"41533","2023-07-10","15:20:10:00",1,43.333333,56
"41534","2023-07-10","15:20:10:00",0,42.222222,109
"41535","2023-07-10","15:20:17:00",1,45.092593,56
"41536","2023-07-10","15:20:17:00",0,46.759259,110
"41537","2023-07-10","15:20:25:00",0,40.925926,103
"41538","2023-07-10","15:20:32:00",0,46.944444,107
"41539","2023-07-10","15:20:39:00",1,51.481481,60
"41540","2023-07-10","15:20:39:00",0,49.907407,110
"41541","2023-07-10","15:20:46:00",1,47.685185,64
"41542","2023-07-10","15:20:46:00",0,51.203704,106
"41543","2023-07-10","15:20:53:00",1,52.685185,61
"41544","2023-07-10","15:20:53:00",0,52.685185,95
"41545","2023-07-10","15:21:00:00",1,52.314815,65
"41546","2023-07-10","15:21:01:00",0,53.981481,106
"41547","2023-07-10","15:21:08:00",1,60.185185,59
"41548","2023-07-10","15:21:08:00",0,55.185185,113
"41549","2023-07-10","15:21:29:00",1,52.314815,68
"41550","2023-07-10","15:21:29:00",0,54.259259,105
"41551","2023-07-10","15:21:36:00",1,57.685185,64
"41552","2023-07-10","15:21:36:00",0,54.722222,113
"41553","2023-07-10","15:21:44:00",1,51.388889,68
"41554","2023-07-10","15:21:44:00",0,52.962963,110
"41555","2023-07-10","15:21:51:00",1,52.314815,67
"41556","2023-07-10","15:21:51:00",0,53.611111,98
"41557","2023-07-10","15:21:58:00",1,53.611111,66
"41558","2023-07-10","15:21:58:00",0,53.055556,106
"41559","2023-07-10","15:22:20:00",0,53.703704,113
"41560","2023-07-10","15:22:27:00",0,53.148148,106
"41561","2023-07-10","15:22:34:00",1,56.666667,57
"41562","2023-07-10","15:22:34:00",0,53.981481,111
"41563","2023-07-10","15:22:41:00",1,50.37037,68
"41564","2023-07-10","15:22:41:00",0,53.240741,111
"41565","2023-07-10","15:22:48:00",1,54.166667,69
"41566","2023-07-10","15:22:48:00",0,55.277778,110
"41567","2023-07-10","15:23:10:00",1,53.703704,70
"41568","2023-07-10","15:23:10:00",0,56.111111,100
"41569","2023-07-10","15:23:17:00",0,53.148148,116
"41570","2023-07-10","15:23:24:00",0,52.685185,107
"41571","2023-07-10","15:23:32:00",1,53.703704,62
"41572","2023-07-10","15:23:32:00",0,52.5,96
"41573","2023-07-10","15:23:39:00",1,64.444444,56
"41574","2023-07-10","15:23:39:00",0,52.5,104
"41575","2023-07-10","15:23:46:00",1,45.092593,54
"41576","2023-07-10","15:23:46:00",0,53.240741,112
"41577","2023-07-10","15:23:53:00",1,48.611111,66
"41578","2023-07-10","15:23:53:00",0,53.611111,100
"41579","2023-07-10","15:24:00:00",1,56.296296,60
"41580","2023-07-10","15:24:00:00",0,54.074074,105
"41581","2023-07-10","15:24:08:00",1,61.851852,57
"41582","2023-07-10","15:24:08:00",0,54.166667,97
"41583","2023-07-10","15:24:15:00",1,56.759259,56
"41584","2023-07-10","15:24:15:00",0,63.055556,98
"41585","2023-07-10","15:24:22:00",1,56.203704,52
"41586","2023-07-10","15:24:22:00",0,52.962963,99
"41587","2023-07-10","15:24:29:00",1,51.481481,58
"41588","2023-07-10","15:24:29:00",0,45.555556,101
"41589","2023-07-10","15:24:51:00",0,53.240741,113
"41590","2023-07-10","15:24:58:00",0,53.888889,115
"41591","2023-07-10","15:25:05:00",1,52.685185,68
"41592","2023-07-10","15:25:05:00",0,53.703704,108
"41593","2023-07-10","15:25:12:00",1,54.814815,61
"41594","2023-07-10","15:25:12:00",0,53.888889,110
"41595","2023-07-10","15:25:20:00",0,53.888889,111
"41596","2023-07-10","15:25:27:00",0,56.944444,103
"41597","2023-07-10","15:25:34:00",0,57.592593,94
"41598","2023-07-10","15:25:41:00",0,47.12963,99
"41599","2023-07-10","15:25:48:00",0,56.018519,98
"41600","2023-07-10","15:25:55:00",0,49.444444,107
"41601","2023-07-10","15:26:03:00",0,50.462963,111
"41602","2023-07-10","15:26:10:00",0,47.5,111
"41603","2023-07-10","15:26:31:00",1,35,63
"41604","2023-07-10","15:26:31:00",0,36.296296,102
"41605","2023-07-10","15:26:38:00",1,41.018519,61
"41606","2023-07-10","15:26:38:00",0,38.518519,106
"41607","2023-07-10","15:26:45:00",1,25.555556,66
"41608","2023-07-10","15:26:46:00",0,28.703704,107
"41609","2023-07-10","15:26:53:00",1,33.796296,60
"41610","2023-07-10","15:26:53:00",0,37.87037,99
"41611","2023-07-10","15:27:00:00",1,29.722222,61
"41612","2023-07-10","15:27:00:00",0,21.759259,106
"41613","2023-07-10","15:27:07:00",1,33.888889,60
"41614","2023-07-10","15:27:07:00",0,28.333333,113
"41615","2023-07-10","15:27:14:00",1,21.574074,59
"41616","2023-07-10","15:27:14:00",0,26.666667,109
"41617","2023-07-10","15:27:21:00",1,26.388889,62
"41618","2023-07-10","15:27:21:00",0,32.962963,106
"41619","2023-07-10","15:27:28:00",1,29.351852,57
"41620","2023-07-10","15:27:28:00",0,15.925926,105
"41621","2023-07-10","15:27:35:00",1,16.574074,60
"41622","2023-07-10","15:27:35:00",0,22.037037,103
"41623","2023-07-10","15:27:42:00",1,30.185185,57
"41624","2023-07-10","15:27:42:00",0,22.962963,104
"41625","2023-07-10","15:27:49:00",1,10.648148,59
"41626","2023-07-10","15:27:49:00",0,18.055556,104
"41627","2023-07-10","15:27:56:00",1,13.333333,74
"41628","2023-07-10","15:27:57:00",0,19.444444,119
"41629","2023-07-10","15:28:04:00",1,18.425926,74
"41630","2023-07-10","15:28:04:00",0,18.055556,116
"41631","2023-07-10","15:28:11:00",1,22.037037,65
"41632","2023-07-10","15:28:11:00",0,20.925926,108
"41633","2023-07-10","15:28:18:00",1,21.759259,64
"41634","2023-07-10","15:28:18:00",0,21.203704,116
"41635","2023-07-10","15:28:25:00",1,23.425926,63
"41636","2023-07-10","15:28:25:00",0,31.759259,112
"41637","2023-07-10","15:28:32:00",1,20.833333,67
"41638","2023-07-10","15:28:32:00",0,13.333333,115
"41639","2023-07-10","15:28:39:00",1,17.5,74
"41640","2023-07-10","15:28:39:00",0,18.611111,113
"41641","2023-07-10","15:28:46:00",1,16.759259,72
"41642","2023-07-10","15:28:46:00",0,21.296296,111
"41643","2023-07-10","15:28:53:00",1,11.481481,65
"41644","2023-07-10","15:28:53:00",0,6.481481,112
"41645","2023-07-10","15:29:00:00",0,10.555556,107
"41646","2023-07-10","15:29:07:00",0,11.018519,104
"41647","2023-07-10","15:29:14:00",0,4.166667,94
"41648","2023-07-10","15:29:21:00",0,21.018519,102
"41649","2023-07-10","15:29:42:00",0,3.796296,84
