"","date","time","hydrophone","value","signalpower"
"57164","2023-09-01","14:04:32:00",0,5.37037,100
"57165","2023-09-01","14:04:39:00",0,8.888889,95
"57166","2023-09-01","14:04:46:00",0,12.222222,80
"57167","2023-09-01","14:05:07:00",0,20.277778,85
"57168","2023-09-01","14:05:14:00",0,20.37037,89
"57169","2023-09-01","14:05:21:00",0,20.648148,86
"57170","2023-09-01","14:05:28:00",0,28.611111,96
"57171","2023-09-01","14:05:35:00",0,14.259259,94
"57172","2023-09-01","14:05:43:00",0,12.222222,95
"57173","2023-09-01","14:05:50:00",0,13.888889,97
"57174","2023-09-01","14:05:57:00",0,12.777778,103
"57175","2023-09-01","14:06:04:00",0,10.925926,101
"57176","2023-09-01","14:06:11:00",0,12.5,94
"57177","2023-09-01","14:06:18:00",0,11.574074,100
"57178","2023-09-01","14:06:25:00",0,13.518519,97
"57179","2023-09-01","14:06:32:00",0,19.444444,99
"57180","2023-09-01","14:07:21:00",0,23.796296,91
"57181","2023-09-01","14:07:29:00",0,23.611111,97
"57182","2023-09-01","14:07:36:00",0,28.796296,93
"57183","2023-09-01","14:07:43:00",0,29.722222,93
"57184","2023-09-01","14:07:50:00",0,29.259259,90
"57185","2023-09-01","14:07:57:00",0,33.703704,87
"57186","2023-09-01","14:08:04:00",0,39.351852,91
"57187","2023-09-01","14:08:11:00",0,38.148148,91
"57188","2023-09-01","14:08:18:00",0,41.111111,97
"57189","2023-09-01","14:08:26:00",0,41.111111,100
"57190","2023-09-01","14:08:33:00",0,47.222222,97
"57191","2023-09-01","14:08:40:00",0,46.944444,97
"57192","2023-09-01","14:08:47:00",0,49.907407,95
"57193","2023-09-01","14:08:54:00",0,52.685185,94
"57194","2023-09-01","14:09:01:00",0,53.518519,96
"57195","2023-09-01","14:09:09:00",0,58.240741,99
"57196","2023-09-01","14:09:16:00",0,55,97
"57197","2023-09-01","14:09:23:00",0,61.203704,99
"57198","2023-09-01","14:09:30:00",0,61.851852,97
