"","date","time","hydrophone","value","signalpower"
"57962","2023-08-30","07:29:30:00",0,11.111111,86
"57963","2023-08-30","07:30:33:00",0,8.981481,92
"57964","2023-08-30","07:30:40:00",0,14.537037,88
"57965","2023-08-30","07:30:47:00",0,12.5,92
"57966","2023-08-30","07:30:54:00",0,15.092593,92
"57967","2023-08-30","07:31:01:00",0,21.203704,83
"57968","2023-08-30","07:31:08:00",0,14.074074,95
"57969","2023-08-30","07:31:15:00",0,26.574074,95
"57970","2023-08-30","07:31:22:00",0,19.166667,97
"57971","2023-08-30","07:31:29:00",0,25.925926,96
"57972","2023-08-30","07:31:37:00",0,30.37037,92
"57973","2023-08-30","07:31:44:00",0,28.055556,94
"57974","2023-08-30","07:32:05:00",0,41.481481,91
"57975","2023-08-30","07:32:12:00",0,32.962963,91
"57976","2023-08-30","07:32:19:00",0,40.555556,89
"57977","2023-08-30","07:32:27:00",0,46.203704,92
"57978","2023-08-30","07:32:34:00",0,40.462963,91
"57979","2023-08-30","07:32:41:00",0,42.12963,89
"57980","2023-08-30","07:32:48:00",0,42.407407,92
"57981","2023-08-30","07:32:55:00",0,50.833333,90
"57982","2023-08-30","07:33:02:00",0,48.796296,90
"57983","2023-08-30","07:33:10:00",0,55,89
"57984","2023-08-30","07:33:17:00",0,48.703704,89
"57985","2023-08-30","07:33:53:00",0,61.111111,105
"57986","2023-08-30","07:34:00:00",0,64.814815,105
"57987","2023-08-30","07:34:07:00",1,68.703704,54
"57988","2023-08-30","07:34:07:00",0,61.018519,102
"57989","2023-08-30","07:34:15:00",0,66.481481,104
"57990","2023-08-30","07:34:22:00",0,72.777778,97
"57991","2023-08-30","07:34:29:00",0,66.203704,101
"57992","2023-08-30","07:34:36:00",1,72.87037,58
"57993","2023-08-30","07:34:36:00",0,73.055556,103
"57994","2023-08-30","07:34:44:00",1,74.537037,59
"57995","2023-08-30","07:34:44:00",0,75.555556,103
"57996","2023-08-30","07:34:51:00",1,80.37037,59
"57997","2023-08-30","07:34:51:00",0,80,103
"57998","2023-08-30","07:34:58:00",1,77.037037,66
"57999","2023-08-30","07:34:58:00",0,79.074074,106
"58000","2023-08-30","07:35:05:00",1,87.037037,57
"58001","2023-08-30","07:35:05:00",0,81.481481,105
"58002","2023-08-30","07:35:13:00",1,78.981481,60
"58003","2023-08-30","07:35:13:00",0,83.055556,103
"58004","2023-08-30","07:35:20:00",1,83.796296,59
"58005","2023-08-30","07:35:20:00",0,83.055556,96
"58006","2023-08-30","07:35:27:00",1,82.314815,64
"58007","2023-08-30","07:35:27:00",0,83.888889,101
"58008","2023-08-30","07:35:35:00",0,83.703704,89
"58009","2023-08-30","07:35:42:00",0,83.333333,94
"58010","2023-08-30","07:35:49:00",0,83.518519,97
"58011","2023-08-30","07:35:57:00",1,77.962963,64
"58012","2023-08-30","07:35:57:00",0,83.796296,101
"58013","2023-08-30","07:36:04:00",1,81.111111,65
"58014","2023-08-30","07:36:04:00",0,83.888889,104
"58015","2023-08-30","07:36:11:00",1,84.722222,65
"58016","2023-08-30","07:36:11:00",0,83.888889,103
"58017","2023-08-30","07:36:19:00",1,87.222222,65
"58018","2023-08-30","07:36:19:00",0,85.092593,102
"58019","2023-08-30","07:36:26:00",1,78.981481,69
"58020","2023-08-30","07:36:26:00",0,81.851852,106
"58021","2023-08-30","07:36:33:00",1,83.055556,67
"58022","2023-08-30","07:36:33:00",0,82.962963,100
"58023","2023-08-30","07:36:41:00",0,83.888889,95
"58024","2023-08-30","07:36:48:00",0,82.962963,104
"58025","2023-08-30","07:36:55:00",1,86.759259,63
"58026","2023-08-30","07:36:55:00",0,84.444444,98
"58027","2023-08-30","07:37:02:00",0,84.074074,94
"58028","2023-08-30","07:37:10:00",0,83.425926,102
"58029","2023-08-30","07:37:17:00",1,91.944444,55
"58030","2023-08-30","07:37:17:00",0,84.722222,99
"58031","2023-08-30","07:37:24:00",1,76.388889,64
"58032","2023-08-30","07:37:24:00",0,92.12963,101
"58033","2023-08-30","07:37:32:00",1,84.166667,64
"58034","2023-08-30","07:37:32:00",0,75.462963,104
"58035","2023-08-30","07:37:39:00",1,83.981481,67
"58036","2023-08-30","07:37:39:00",0,84.62963,103
"58037","2023-08-30","07:37:46:00",1,84.259259,65
"58038","2023-08-30","07:37:46:00",0,83.796296,102
"58039","2023-08-30","07:37:53:00",1,85.277778,58
"58040","2023-08-30","07:37:54:00",0,84.62963,93
"58041","2023-08-30","07:38:01:00",1,83.703704,60
"58042","2023-08-30","07:38:01:00",0,84.166667,103
"58043","2023-08-30","07:38:08:00",1,87.12963,62
"58044","2023-08-30","07:38:08:00",0,85,103
"58045","2023-08-30","07:38:15:00",1,83.981481,57
"58046","2023-08-30","07:38:16:00",0,83.611111,99
"58047","2023-08-30","07:38:23:00",1,81.296296,67
"58048","2023-08-30","07:38:23:00",0,84.351852,108
"58049","2023-08-30","07:38:30:00",1,85.277778,57
"58050","2023-08-30","07:38:30:00",0,84.166667,94
"58051","2023-08-30","07:38:37:00",1,82.5,62
"58052","2023-08-30","07:38:38:00",0,83.425926,103
"58053","2023-08-30","07:38:45:00",1,84.444444,64
"58054","2023-08-30","07:38:45:00",0,84.444444,104
"58055","2023-08-30","07:38:52:00",1,89.166667,54
"58056","2023-08-30","07:38:52:00",0,84.722222,100
"58057","2023-08-30","07:38:59:00",1,83.148148,56
"58058","2023-08-30","07:38:59:00",0,86.296296,96
"58059","2023-08-30","07:39:07:00",1,81.203704,59
"58060","2023-08-30","07:39:07:00",0,81.759259,102
"58061","2023-08-30","07:39:14:00",1,82.5,68
"58062","2023-08-30","07:39:14:00",0,83.611111,107
"58063","2023-08-30","07:39:21:00",1,84.537037,63
"58064","2023-08-30","07:39:21:00",0,84.259259,106
"58065","2023-08-30","07:39:28:00",1,86.481481,58
"58066","2023-08-30","07:39:29:00",0,84.166667,102
"58067","2023-08-30","07:39:36:00",1,82.592593,62
"58068","2023-08-30","07:39:36:00",0,84.62963,102
"58069","2023-08-30","07:39:43:00",1,83.425926,64
"58070","2023-08-30","07:39:43:00",0,83.796296,107
"58071","2023-08-30","07:39:50:00",1,83.888889,63
"58072","2023-08-30","07:39:51:00",0,83.981481,106
"58073","2023-08-30","07:39:58:00",1,83.981481,65
"58074","2023-08-30","07:39:58:00",0,83.703704,109
"58075","2023-08-30","07:40:05:00",0,84.166667,104
"58076","2023-08-30","07:40:12:00",0,83.148148,103
"58077","2023-08-30","07:40:20:00",0,81.666667,104
"58078","2023-08-30","07:40:27:00",0,96.944444,96
"58079","2023-08-30","07:40:34:00",0,60,100
"58080","2023-08-30","07:40:41:00",0,72.685185,100
"58081","2023-08-30","07:40:49:00",0,69.537037,99
"58082","2023-08-30","07:40:56:00",0,61.203704,100
"58083","2023-08-30","07:41:03:00",0,59.814815,102
"58084","2023-08-30","07:41:10:00",0,56.574074,100
"58085","2023-08-30","07:41:18:00",0,49.259259,100
"58086","2023-08-30","07:41:25:00",0,50.37037,93
"58087","2023-08-30","07:41:32:00",0,42.037037,103
"58088","2023-08-30","07:41:39:00",0,44.259259,99
"58089","2023-08-30","07:41:46:00",0,46.111111,102
"58090","2023-08-30","07:41:53:00",0,36.666667,98
"58091","2023-08-30","07:42:00:00",1,40.37037,59
"58092","2023-08-30","07:42:01:00",0,39.166667,104
"58093","2023-08-30","07:42:08:00",1,37.037037,65
"58094","2023-08-30","07:42:08:00",0,39.166667,101
"58095","2023-08-30","07:42:15:00",1,39.074074,59
"58096","2023-08-30","07:42:15:00",0,36.388889,106
"58097","2023-08-30","07:42:22:00",1,37.314815,57
"58098","2023-08-30","07:42:22:00",0,36.111111,100
"58099","2023-08-30","07:42:29:00",0,35.555556,99
"58100","2023-08-30","07:42:36:00",0,33.425926,111
"58101","2023-08-30","07:42:43:00",0,33.425926,104
"58102","2023-08-30","07:42:50:00",0,31.203704,109
"58103","2023-08-30","07:42:58:00",0,30.740741,102
"58104","2023-08-30","07:43:05:00",0,26.759259,98
"58105","2023-08-30","07:43:12:00",0,25.833333,103
"58106","2023-08-30","07:43:19:00",0,23.611111,101
"58107","2023-08-30","07:43:26:00",0,28.981481,100
"58108","2023-08-30","07:43:33:00",0,12.87037,101
"58109","2023-08-30","07:43:40:00",0,17.12963,109
"58110","2023-08-30","07:43:47:00",0,16.296296,106
"58111","2023-08-30","07:43:54:00",0,15.648148,108
"58112","2023-08-30","07:44:01:00",1,9.166667,64
"58113","2023-08-30","07:44:01:00",0,15.185185,112
"58114","2023-08-30","07:44:08:00",1,12.592593,67
"58115","2023-08-30","07:44:08:00",0,13.518519,113
"58116","2023-08-30","07:44:15:00",0,13.425926,98
"58117","2023-08-30","07:44:22:00",0,11.018519,96
"58118","2023-08-30","07:44:29:00",0,30.740741,90
