"","date","time","hydrophone","value","signalpower"
"1073","2023-08-08","09:54:47:00",0,82.87037,106
"1074","2023-08-08","09:55:09:00",1,82.037037,62
"1075","2023-08-08","09:55:09:00",0,83.148148,107
"1076","2023-08-08","09:55:16:00",1,83.148148,61
"1077","2023-08-08","09:55:16:00",0,83.148148,109
"1078","2023-08-08","09:55:23:00",1,85.277778,61
"1079","2023-08-08","09:55:23:00",0,83.055556,105
"1080","2023-08-08","09:55:30:00",1,82.592593,64
"1081","2023-08-08","09:55:31:00",0,83.796296,113
"1082","2023-08-08","09:55:38:00",1,86.851852,61
"1083","2023-08-08","09:55:38:00",0,83.425926,99
"1084","2023-08-08","09:55:45:00",1,77.87037,67
"1085","2023-08-08","09:55:45:00",0,81.574074,110
"1086","2023-08-08","09:55:52:00",0,86.759259,98
