"","date","time","hydrophone","value","signalpower"
"10045","2023-08-13","20:14:58",0,3.425926,101
"10046","2023-08-13","20:15:04",0,5.185185,95
"10047","2023-08-13","20:15:12",0,6.944444,99
"10048","2023-08-13","20:15:19",0,9.074074,97
"10049","2023-08-13","20:15:26",0,10.092593,103
"10050","2023-08-13","20:15:33",0,12.962963,105
"10051","2023-08-13","20:15:40",0,11.111111,98
"10052","2023-08-13","20:15:47",0,15.092593,90
"10053","2023-08-13","20:15:54",0,12.222222,96
"10054","2023-08-13","20:16:01",0,13.611111,96
"10055","2023-08-13","20:16:08",0,12.685185,101
"10056","2023-08-13","20:16:15",0,13.148148,98
"10057","2023-08-13","20:16:22",0,10.092593,100
"10058","2023-08-13","20:16:43",0,13.148148,97
"10059","2023-08-13","20:16:50",0,14.537037,94
"10060","2023-08-13","20:16:57",0,14.814815,97
"10061","2023-08-13","20:17:04",0,14.166667,101
"10062","2023-08-13","20:17:11",0,17.222222,103
"10063","2023-08-13","20:17:18",0,19.166667,100
"10064","2023-08-13","20:17:25",0,20,97
"10065","2023-08-13","20:17:33",0,22.962963,95
"10066","2023-08-13","20:17:40",0,23.425926,94
"10067","2023-08-13","20:17:47",0,23.425926,92
"10068","2023-08-13","20:17:54",0,26.944444,88
"10069","2023-08-13","20:18:01",0,30.092593,94
"10070","2023-08-13","20:18:08",0,36.203704,86
"10071","2023-08-13","20:18:15",0,25.833333,89
"10072","2023-08-13","20:18:22",0,31.574074,91
"10073","2023-08-13","20:18:29",0,39.074074,91
"10074","2023-08-13","20:18:37",0,35.37037,97
"10075","2023-08-13","20:18:44",0,38.888889,94
"10076","2023-08-13","20:18:51",0,41.944444,100
"10077","2023-08-13","20:18:58",0,44.907407,92
"10078","2023-08-13","20:19:05",0,46.851852,94
"10079","2023-08-13","20:19:12",0,59.814815,88
"10080","2023-08-13","20:19:20",0,34.259259,100
"10081","2023-08-13","20:19:27",0,49.722222,103
"10082","2023-08-13","20:19:34",0,50.185185,109
"10083","2023-08-13","20:19:41",0,52.777778,98
"10084","2023-08-13","20:19:48",0,54.074074,102
"10085","2023-08-13","20:19:56",0,56.851852,107
