"","date","time","hydrophone","value","signalpower"
"14244","2023-07-17","18:34:58:00",0,0.740741,66
"14245","2023-07-17","18:35:05:00",0,3.055556,66
"14246","2023-07-17","18:35:12:00",0,17.314815,62
"14247","2023-07-17","18:35:19:00",0,0,67
"14248","2023-07-17","18:35:26:00",0,21.481481,65
"14249","2023-07-17","18:35:33:00",0,5,65
"14250","2023-07-17","18:35:40:00",0,9.62963,66
"14251","2023-07-17","18:35:47:00",0,15.092593,69
"14252","2023-07-17","18:36:15:00",0,14.259259,94
"14253","2023-07-17","18:36:22:00",0,13.703704,91
"14254","2023-07-17","18:36:29:00",0,11.388889,96
"14255","2023-07-17","18:36:36:00",0,13.611111,95
"14256","2023-07-17","18:36:43:00",0,12.87037,95
"14257","2023-07-17","18:36:50:00",0,13.055556,100
"14258","2023-07-17","18:36:57:00",0,13.425926,99
"14259","2023-07-17","18:37:04:00",0,17.037037,91
"14260","2023-07-17","18:37:32:00",0,19.444444,90
"14261","2023-07-17","18:37:39:00",0,20.740741,90
"14262","2023-07-17","18:37:47:00",0,26.666667,88
"14263","2023-07-17","18:39:41:00",0,41.018519,92
"14264","2023-07-17","18:39:48:00",0,46.296296,89
"14265","2023-07-17","18:41:50:00",0,41.574074,76
"14266","2023-07-17","18:46:08:00",0,130.925926,89
"14267","2023-07-17","18:46:45:00",0,133.425926,95
"14268","2023-07-17","18:46:53:00",0,136.111111,94
"14269","2023-07-17","18:47:01:00",0,136.018519,104
"14270","2023-07-17","18:47:08:00",0,139.444444,98
"14271","2023-07-17","18:47:16:00",0,140.185185,102
"14272","2023-07-17","18:47:23:00",0,142.407407,93
"14273","2023-07-17","18:47:46:00",0,150.277778,91
"14274","2023-07-17","18:47:53:00",0,143.981481,96
"14275","2023-07-17","18:48:01:00",0,148.333333,102
"14276","2023-07-17","18:48:08:00",0,151.759259,100
"14277","2023-07-17","18:48:31:00",0,156.666667,93
"14278","2023-07-17","18:48:38:00",0,155.277778,93
"14279","2023-07-17","18:48:46:00",0,157.5,99
"14280","2023-07-17","18:49:09:00",0,166.666667,94
"14281","2023-07-17","18:49:16:00",0,162.407407,99
"14282","2023-07-17","18:49:24:00",0,166.111111,105
"14283","2023-07-17","18:49:32:00",0,167.5,97
"14284","2023-07-17","18:49:39:00",0,169.166667,106
"14285","2023-07-17","18:49:47:00",0,171.759259,99
"14286","2023-07-17","18:49:54:00",0,173.518519,99
"14287","2023-07-17","18:50:02:00",0,178.611111,97
"14288","2023-07-17","18:50:10:00",0,172.037037,102
"14289","2023-07-17","18:50:17:00",0,177.685185,100
"14290","2023-07-17","18:50:25:00",0,179.722222,103
"14291","2023-07-17","18:50:33:00",0,180.833333,101
"14292","2023-07-17","18:50:40:00",0,182.407407,101
"14293","2023-07-17","18:50:48:00",0,184.074074,104
"14294","2023-07-17","18:50:56:00",0,184.62963,96
"14295","2023-07-17","18:51:03:00",0,191.111111,92
"14296","2023-07-17","18:51:11:00",0,182.87037,96
"14297","2023-07-17","18:51:19:00",0,190.462963,97
"14298","2023-07-17","18:51:26:00",0,190.37037,104
"14299","2023-07-17","18:51:34:00",0,193.425926,98
"14300","2023-07-17","18:51:42:00",0,197.314815,93
"14301","2023-07-17","18:51:50:00",0,194.722222,90
"14302","2023-07-17","18:52:20:00",0,206.296296,90
"14303","2023-07-17","18:52:28:00",0,207.037037,90
"14304","2023-07-17","18:52:36:00",0,196.388889,100
"14305","2023-07-17","18:52:44:00",0,205.37037,95
"14306","2023-07-17","18:52:51:00",0,206.666667,101
"14307","2023-07-17","18:52:59:00",0,209.259259,98
"14308","2023-07-17","18:53:07:00",0,212.407407,94
"14309","2023-07-17","18:53:15:00",0,218.888889,97
"14310","2023-07-17","18:53:22:00",1,219.351852,54
"14311","2023-07-17","18:53:23:00",0,213.518519,96
"14312","2023-07-17","18:53:30:00",0,219.907407,90
"14313","2023-07-17","18:53:38:00",0,222.407407,90
"14314","2023-07-17","18:53:46:00",0,224.074074,94
"14315","2023-07-17","18:53:54:00",0,225.37037,95
"14316","2023-07-17","18:54:02:00",0,226.944444,94
"14317","2023-07-17","18:54:09:00",0,227.87037,89
"14318","2023-07-17","18:54:17:00",0,227.5,97
"14319","2023-07-17","18:54:25:00",0,227.592593,100
"14320","2023-07-17","18:54:33:00",0,227.592593,92
"14321","2023-07-17","18:54:41:00",0,226.111111,94
"14322","2023-07-17","18:54:49:00",0,228.703704,99
"14323","2023-07-17","18:54:56:00",0,228.518519,101
"14324","2023-07-17","18:55:04:00",0,231.388889,97
"14325","2023-07-17","18:55:12:00",0,223.240741,100
"14326","2023-07-17","18:55:20:00",0,227.962963,93
"14327","2023-07-17","18:55:28:00",0,229.62963,94
"14328","2023-07-17","18:55:35:00",0,227.592593,93
"14329","2023-07-17","18:55:43:00",0,230.092593,92
"14330","2023-07-17","18:55:51:00",0,227.314815,97
"14331","2023-07-17","18:55:59:00",0,230.37037,90
"14332","2023-07-17","18:56:07:00",0,228.055556,98
"14333","2023-07-17","18:56:15:00",0,228.981481,93
"14334","2023-07-17","18:56:22:00",0,230.277778,93
"14335","2023-07-17","18:56:30:00",0,232.12963,84
"14336","2023-07-17","18:56:38:00",0,229.444444,85
"14337","2023-07-17","18:56:46:00",0,227.962963,89
"14338","2023-07-17","18:56:54:00",0,225,95
"14339","2023-07-17","18:57:02:00",0,233.425926,90
"14340","2023-07-17","18:57:09:00",0,225.185185,94
"14341","2023-07-17","18:57:17:00",0,228.425926,91
"14342","2023-07-17","18:57:25:00",0,229.907407,94
"14343","2023-07-17","18:57:33:00",0,230.740741,90
"14344","2023-07-17","18:57:41:00",0,229.166667,81
"14345","2023-07-17","18:57:49:00",0,228.888889,93
"14346","2023-07-17","18:57:56:00",0,227.962963,95
"14347","2023-07-17","18:58:04:00",0,230.185185,89
"14348","2023-07-17","18:58:12:00",0,235.925926,88
"14349","2023-07-17","18:58:20:00",0,225.092593,100
"14350","2023-07-17","18:58:28:00",0,231.296296,93
"14351","2023-07-17","18:58:36:00",0,233.888889,96
"14352","2023-07-17","18:58:43:00",0,236.296296,93
"14353","2023-07-17","18:59:54:00",0,212.12963,96
"14354","2023-07-17","19:00:01:00",0,209.444444,102
"14355","2023-07-17","19:00:09:00",0,208.240741,97
"14356","2023-07-17","19:00:17:00",0,204.166667,103
"14357","2023-07-17","19:00:25:00",0,201.574074,96
"14358","2023-07-17","19:00:32:00",0,198.611111,99
"14359","2023-07-17","19:00:40:00",0,194.814815,101
"14360","2023-07-17","19:00:48:00",0,202.5,90
"14361","2023-07-17","19:00:55:00",0,189.444444,89
"14362","2023-07-17","19:01:03:00",0,187.87037,97
"14363","2023-07-17","19:01:11:00",0,192.407407,98
"14364","2023-07-17","19:01:19:00",0,191.296296,101
"14365","2023-07-17","19:01:26:00",0,190.925926,89
"14366","2023-07-17","19:01:34:00",0,189.537037,103
"14367","2023-07-17","19:01:42:00",0,190.37037,101
"14368","2023-07-17","19:01:49:00",0,191.018519,97
"14369","2023-07-17","19:01:57:00",0,191.296296,101
"14370","2023-07-17","19:02:05:00",0,190.833333,94
"14371","2023-07-17","19:02:12:00",0,191.574074,88
"14372","2023-07-17","19:02:20:00",0,184.907407,97
"14373","2023-07-17","19:02:28:00",0,187.222222,96
"14374","2023-07-17","19:02:35:00",0,188.518519,94
"14375","2023-07-17","19:02:43:00",0,186.018519,98
"14376","2023-07-17","19:02:51:00",0,186.296296,97
"14377","2023-07-17","19:02:58:00",0,186.666667,96
"14378","2023-07-17","19:03:21:00",0,185.462963,91
"14379","2023-07-17","19:04:00:00",0,170.37037,95
"14380","2023-07-17","19:04:07:00",0,177.5,91
"14381","2023-07-17","19:04:30:00",0,169.166667,92
"14382","2023-07-17","19:04:38:00",0,174.814815,87
"14383","2023-07-17","19:04:45:00",0,167.777778,99
"14384","2023-07-17","19:04:53:00",0,168.796296,97
"14385","2023-07-17","19:05:01:00",0,166.851852,97
"14386","2023-07-17","19:05:08:00",0,167.87037,95
"14387","2023-07-17","19:05:16:00",0,166.018519,99
"14388","2023-07-17","19:05:23:00",0,162.314815,100
"14389","2023-07-17","19:05:31:00",0,162.222222,95
"14390","2023-07-17","19:05:39:00",0,162.12963,92
"14391","2023-07-17","19:05:46:00",0,162.962963,95
"14392","2023-07-17","19:05:54:00",0,154.444444,100
"14393","2023-07-17","19:06:01:00",0,159.814815,89
"14394","2023-07-17","19:06:09:00",0,151.851852,99
"14395","2023-07-17","19:06:17:00",0,154.074074,98
"14396","2023-07-17","19:06:24:00",0,152.592593,96
"14397","2023-07-17","19:06:32:00",0,151.666667,96
"14398","2023-07-17","19:06:39:00",0,150,95
"14399","2023-07-17","19:06:47:00",0,147.962963,92
"14400","2023-07-17","19:06:54:00",0,144.814815,90
"14401","2023-07-17","19:07:02:00",0,144.537037,90
"14402","2023-07-17","19:07:09:00",0,141.111111,97
"14403","2023-07-17","19:07:17:00",0,140.740741,89
"14404","2023-07-17","19:07:24:00",0,139.537037,94
"14405","2023-07-17","19:07:32:00",0,133.055556,102
"14406","2023-07-17","19:07:39:00",0,134.722222,96
"14407","2023-07-17","19:07:47:00",0,134.259259,93
"14408","2023-07-17","19:07:54:00",0,157.685185,83
"14409","2023-07-17","19:08:02:00",0,100.37037,92
"14410","2023-07-17","19:08:09:00",0,122.037037,94
"14411","2023-07-17","19:08:17:00",0,123.240741,96
"14412","2023-07-17","19:08:24:00",0,122.962963,97
"14413","2023-07-17","19:08:31:00",0,118.518519,95
"14414","2023-07-17","19:08:39:00",0,114.259259,102
"14415","2023-07-17","19:08:46:00",0,115,90
"14416","2023-07-17","19:08:54:00",0,111.388889,98
"14417","2023-07-17","19:09:01:00",0,108.888889,100
"14418","2023-07-17","19:09:08:00",0,107.314815,100
"14419","2023-07-17","19:09:16:00",0,105.37037,98
"14420","2023-07-17","19:09:23:00",0,99.537037,99
"14421","2023-07-17","19:09:31:00",1,99.074074,59
"14422","2023-07-17","19:09:31:00",0,100.555556,100
"14423","2023-07-17","19:09:38:00",0,98.240741,101
"14424","2023-07-17","19:09:45:00",0,96.296296,102
"14425","2023-07-17","19:09:53:00",0,94.074074,101
"14426","2023-07-17","19:10:00:00",1,92.592593,63
"14427","2023-07-17","19:10:15:00",0,88.055556,101
"14428","2023-07-17","19:10:22:00",1,82.407407,64
"14429","2023-07-17","19:10:22:00",0,86.111111,105
"14430","2023-07-17","19:10:29:00",1,85.092593,63
"14431","2023-07-17","19:10:29:00",0,84.074074,105
"14432","2023-07-17","19:10:37:00",1,81.111111,62
"14433","2023-07-17","19:10:37:00",0,81.111111,106
"14434","2023-07-17","19:10:44:00",1,78.518519,64
"14435","2023-07-17","19:10:44:00",0,79.722222,104
"14436","2023-07-17","19:10:51:00",1,76.759259,63
"14437","2023-07-17","19:10:51:00",0,76.574074,105
"14438","2023-07-17","19:10:58:00",0,74.722222,100
"14439","2023-07-17","19:11:06:00",0,72.037037,105
"14440","2023-07-17","19:11:13:00",0,70,104
"14441","2023-07-17","19:11:20:00",1,64.166667,65
"14442","2023-07-17","19:11:20:00",0,65.277778,107
"14443","2023-07-17","19:11:27:00",0,63.981481,110
"14444","2023-07-17","19:11:35:00",0,61.481481,107
"14445","2023-07-17","19:11:42:00",1,60,59
"14446","2023-07-17","19:11:42:00",0,58.240741,103
"14447","2023-07-17","19:11:49:00",0,55.648148,105
"14448","2023-07-17","19:11:56:00",0,54.074074,100
"14449","2023-07-17","19:12:03:00",0,51.666667,97
"14450","2023-07-17","19:12:11:00",0,47.962963,103
"14451","2023-07-17","19:12:18:00",1,52.407407,58
"14452","2023-07-17","19:12:18:00",0,45.277778,108
"14453","2023-07-17","19:12:25:00",1,38.055556,66
"14454","2023-07-17","19:12:25:00",0,43.333333,111
"14455","2023-07-17","19:12:32:00",1,37.222222,66
"14456","2023-07-17","19:12:32:00",0,39.351852,110
"14457","2023-07-17","19:12:39:00",0,38.796296,112
"14458","2023-07-17","19:12:46:00",0,37.037037,114
"14459","2023-07-17","19:12:54:00",0,36.759259,113
"14460","2023-07-17","19:13:01:00",1,35,72
"14461","2023-07-17","19:13:01:00",0,36.018519,112
"14462","2023-07-17","19:13:08:00",1,34.907407,69
"14463","2023-07-17","19:13:08:00",0,34.814815,111
"14464","2023-07-17","19:13:15:00",1,34.166667,67
"14465","2023-07-17","19:13:15:00",0,33.981481,112
"14466","2023-07-17","19:13:22:00",1,31.759259,72
"14467","2023-07-17","19:13:22:00",0,31.851852,115
"14468","2023-07-17","19:13:29:00",1,31.481481,66
"14469","2023-07-17","19:13:29:00",0,30.925926,111
"14470","2023-07-17","19:13:36:00",0,29.907407,118
"14471","2023-07-17","19:13:36:00",1,28.888889,73
"14472","2023-07-17","19:13:43:00",1,31.666667,71
"14473","2023-07-17","19:13:43:00",0,31.388889,119
"14474","2023-07-17","19:13:50:00",1,33.148148,68
"14475","2023-07-17","19:13:50:00",0,32.777778,116
"14476","2023-07-17","19:13:58:00",1,32.037037,68
"14477","2023-07-17","19:13:58:00",0,31.851852,113
"14478","2023-07-17","19:14:05:00",1,27.962963,74
"14479","2023-07-17","19:14:05:00",0,28.703704,117
"14480","2023-07-17","19:14:12:00",0,25.740741,115
"14481","2023-07-17","19:14:19:00",0,20.555556,110
"14482","2023-07-17","19:14:26:00",0,16.481481,101
"14483","2023-07-17","19:14:33:00",0,11.944444,105
"14484","2023-07-17","19:14:40:00",0,13.888889,87
"14485","2023-07-17","19:14:47:00",0,0.185185,86
