"","date","time","hydrophone","value","signalpower"
"343","2023-08-08","06:58:21",0,14.351852,92
"344","2023-08-08","06:58:42",0,5.185185,98
"345","2023-08-08","06:58:49",0,7.592593,100
"346","2023-08-08","06:58:56",0,18.518519,102
"347","2023-08-08","06:59:03",0,4.722222,102
"348","2023-08-08","06:59:10",0,20.462963,93
"349","2023-08-08","06:59:17",0,13.703704,97
"350","2023-08-08","06:59:24",0,15.925926,98
"351","2023-08-08","06:59:31",0,13.796296,103
"352","2023-08-08","06:59:38",0,14.444444,101
"353","2023-08-08","06:59:45",0,13.796296,101
"354","2023-08-08","06:59:52",0,13.703704,104
"355","2023-08-08","06:59:59",0,15.277778,99
"356","2023-08-08","07:00:06",0,16.203704,98
"357","2023-08-08","07:00:13",0,17.037037,92
"358","2023-08-08","07:00:20",0,21.296296,107
"359","2023-08-08","07:00:27",0,18.518519,105
"360","2023-08-08","07:00:35",0,22.5,105
"361","2023-08-08","07:00:42",0,24.62963,110
"362","2023-08-08","07:00:49",0,27.777778,109
"363","2023-08-08","07:00:56",0,32.037037,104
"364","2023-08-08","07:01:17",0,34.907407,110
"365","2023-08-08","07:01:24",0,36.666667,102
"366","2023-08-08","07:01:32",0,39.537037,106
"367","2023-08-08","07:01:39",0,41.111111,102
"368","2023-08-08","07:01:46",0,42.407407,110
"369","2023-08-08","07:01:53",1,43.703704,64
"370","2023-08-08","07:01:53",0,43.981481,107
"371","2023-08-08","07:02:00",1,42.962963,68
"372","2023-08-08","07:02:00",0,42.87037,109
"373","2023-08-08","07:02:07",1,46.296296,62
"374","2023-08-08","07:02:07",0,45.462963,104
"375","2023-08-08","07:02:14",1,47.777778,58
"376","2023-08-08","07:02:15",0,46.666667,107
"377","2023-08-08","07:02:22",1,54.074074,55
"378","2023-08-08","07:02:22",0,49.814815,106
"379","2023-08-08","07:02:29",1,52.5,58
"380","2023-08-08","07:02:29",0,51.666667,107
"381","2023-08-08","07:02:36",1,48.240741,61
"382","2023-08-08","07:02:36",0,54.537037,113
"383","2023-08-08","07:02:43",1,60.462963,57
"384","2023-08-08","07:02:43",0,56.944444,106
"385","2023-08-08","07:02:50",0,61.111111,99
"386","2023-08-08","07:02:58",0,58.796296,108
"387","2023-08-08","07:03:05",1,66.666667,59
"388","2023-08-08","07:03:05",0,62.962963,102
"389","2023-08-08","07:03:12",1,60.462963,63
"390","2023-08-08","07:03:12",0,61.018519,106
"391","2023-08-08","07:03:19",1,57.314815,61
"392","2023-08-08","07:03:19",0,61.944444,107
"393","2023-08-08","07:03:27",1,61.296296,63
"394","2023-08-08","07:03:27",0,61.759259,114
"395","2023-08-08","07:03:34",1,61.759259,66
"396","2023-08-08","07:03:34",0,61.759259,111
"397","2023-08-08","07:03:41",1,62.87037,62
"398","2023-08-08","07:03:41",0,62.12963,111
"399","2023-08-08","07:03:48",1,63.055556,64
"400","2023-08-08","07:03:48",0,62.407407,114
"401","2023-08-08","07:03:55",1,61.574074,60
"402","2023-08-08","07:03:56",0,61.574074,115
"403","2023-08-08","07:04:03",1,61.574074,70
"404","2023-08-08","07:04:03",0,65.462963,115
"405","2023-08-08","07:04:10",1,68.055556,61
"406","2023-08-08","07:04:10",0,58.425926,115
"407","2023-08-08","07:04:17",1,58.703704,57
"408","2023-08-08","07:04:17",0,61.111111,114
"409","2023-08-08","07:04:24",1,56.851852,69
"410","2023-08-08","07:04:25",0,61.574074,118
"411","2023-08-08","07:04:32",1,61.296296,66
"412","2023-08-08","07:04:32",0,61.111111,116
"413","2023-08-08","07:04:39",1,61.111111,70
"414","2023-08-08","07:04:39",0,61.481481,116
"415","2023-08-08","07:04:46",1,67.314815,56
"416","2023-08-08","07:04:46",0,61.296296,111
"417","2023-08-08","07:04:53",1,54.444444,61
"418","2023-08-08","07:04:53",0,59.907407,112
"419","2023-08-08","07:05:00",1,62.314815,59
"420","2023-08-08","07:05:01",0,60.740741,114
"421","2023-08-08","07:05:08",0,60.648148,114
"422","2023-08-08","07:05:15",0,60.37037,112
"423","2023-08-08","07:05:22",1,60.37037,59
"424","2023-08-08","07:05:22",0,60.740741,111
"425","2023-08-08","07:05:29",1,61.481481,58
"426","2023-08-08","07:05:29",0,60.833333,111
"427","2023-08-08","07:05:37",0,62.407407,110
"428","2023-08-08","07:05:44",0,57.407407,111
"429","2023-08-08","07:05:51",1,58.333333,60
"430","2023-08-08","07:05:51",0,59.907407,109
"431","2023-08-08","07:05:58",1,55.648148,61
"432","2023-08-08","07:05:58",0,59.814815,108
"433","2023-08-08","07:06:06",1,58.240741,59
"434","2023-08-08","07:06:06",0,60.092593,107
"435","2023-08-08","07:06:13",0,60,108
"436","2023-08-08","07:06:20",0,59.907407,114
"437","2023-08-08","07:06:27",1,57.314815,72
"438","2023-08-08","07:06:27",0,59.722222,113
"439","2023-08-08","07:06:34",1,67.222222,60
"440","2023-08-08","07:06:34",0,59.907407,113
"441","2023-08-08","07:06:42",1,51.574074,72
"442","2023-08-08","07:06:42",0,59.444444,117
"443","2023-08-08","07:06:49",1,59.537037,69
"444","2023-08-08","07:06:49",0,59.444444,113
"445","2023-08-08","07:06:56",1,60,68
"446","2023-08-08","07:06:56",0,59.62963,113
"447","2023-08-08","07:07:03",1,59.074074,65
"448","2023-08-08","07:07:03",0,59.351852,115
"449","2023-08-08","07:07:10",1,59.814815,65
"450","2023-08-08","07:07:11",0,59.166667,115
"451","2023-08-08","07:07:18",1,58.981481,63
"452","2023-08-08","07:07:18",0,59.351852,109
"453","2023-08-08","07:07:25",1,58.796296,71
"454","2023-08-08","07:07:25",0,59.351852,115
"455","2023-08-08","07:08:01",1,58.518519,70
"456","2023-08-08","07:08:01",0,58.796296,104
