"","date","time","hydrophone","value","signalpower"
"40958","2023-08-17","09:22:13:00",0,2.12963,105
"40959","2023-08-17","09:22:20:00",0,5.277778,110
"40960","2023-08-17","09:22:27:00",0,7.5,111
"40961","2023-08-17","09:22:34:00",1,3.981481,65
"40962","2023-08-17","09:22:34:00",0,11.018519,107
"40963","2023-08-17","09:22:41:00",1,18.333333,60
"40964","2023-08-17","09:22:48:00",1,9.537037,62
"40965","2023-08-17","09:22:55:00",1,20.648148,58
"40966","2023-08-17","09:22:55:00",0,19.537037,101
"40967","2023-08-17","09:23:02:00",1,14.166667,69
"40968","2023-08-17","09:23:02:00",0,16.574074,112
"40969","2023-08-17","09:23:09:00",1,24.62963,62
"40970","2023-08-17","09:23:09:00",0,22.87037,106
"40971","2023-08-17","09:23:16:00",1,24.814815,60
"40972","2023-08-17","09:23:17:00",0,18.611111,102
"40973","2023-08-17","09:23:24:00",1,16.759259,62
"40974","2023-08-17","09:23:24:00",0,20,104
"40975","2023-08-17","09:23:31:00",1,15.925926,62
"40976","2023-08-17","09:23:31:00",0,16.111111,108
"40977","2023-08-17","09:23:38:00",1,11.111111,62
"40978","2023-08-17","09:23:38:00",0,15.185185,108
"40979","2023-08-17","09:23:45:00",1,15.555556,60
"40980","2023-08-17","09:23:45:00",0,13.611111,111
"40981","2023-08-17","09:23:52:00",0,14.722222,110
"40982","2023-08-17","09:23:59:00",0,25.833333,106
"40983","2023-08-17","09:24:06:00",0,5.555556,105
"40984","2023-08-17","09:24:13:00",0,17.87037,107
"40985","2023-08-17","09:24:20:00",0,18.981481,105
"40986","2023-08-17","09:24:27:00",0,20.740741,108
"40987","2023-08-17","09:24:34:00",1,18.148148,59
"40988","2023-08-17","09:24:34:00",0,27.962963,106
"40989","2023-08-17","09:24:41:00",1,23.518519,62
"40990","2023-08-17","09:24:41:00",0,17.314815,105
"40991","2023-08-17","09:24:48:00",1,26.666667,60
"40992","2023-08-17","09:24:48:00",0,25.277778,102
"40993","2023-08-17","09:24:56:00",0,26.481481,100
"40994","2023-08-17","09:25:03:00",0,28.611111,103
"40995","2023-08-17","09:25:10:00",0,30,103
"40996","2023-08-17","09:25:17:00",0,32.12963,102
"40997","2023-08-17","09:25:24:00",0,33.425926,98
"40998","2023-08-17","09:25:31:00",0,36.481481,98
"40999","2023-08-17","09:25:38:00",1,34.259259,59
"41000","2023-08-17","09:25:38:00",0,37.87037,103
"41001","2023-08-17","09:25:45:00",1,36.666667,62
"41002","2023-08-17","09:25:45:00",0,39.62963,99
"41003","2023-08-17","09:25:53:00",1,40.277778,61
"41004","2023-08-17","09:25:53:00",0,40,106
"41005","2023-08-17","09:26:00:00",1,44.537037,60
"41006","2023-08-17","09:26:00:00",0,43.796296,104
"41007","2023-08-17","09:26:07:00",0,39.814815,106
"41008","2023-08-17","09:26:14:00",0,45,100
"41009","2023-08-17","09:26:21:00",1,47.592593,58
"41010","2023-08-17","09:26:21:00",0,47.5,111
"41011","2023-08-17","09:26:28:00",1,50.092593,68
"41012","2023-08-17","09:26:28:00",0,51.111111,110
"41013","2023-08-17","09:26:36:00",1,50.648148,62
"41014","2023-08-17","09:26:36:00",0,50.648148,106
"41015","2023-08-17","09:26:43:00",1,53.148148,66
"41016","2023-08-17","09:26:43:00",0,53.703704,105
"41017","2023-08-17","09:26:50:00",1,55.37037,62
"41018","2023-08-17","09:26:50:00",0,55.092593,100
"41019","2023-08-17","09:26:57:00",1,54.907407,69
"41020","2023-08-17","09:26:57:00",0,55.37037,106
"41021","2023-08-17","09:27:04:00",1,55.925926,67
"41022","2023-08-17","09:27:04:00",0,55.740741,109
"41023","2023-08-17","09:27:12:00",1,55.833333,66
"41024","2023-08-17","09:27:12:00",0,56.018519,111
"41025","2023-08-17","09:27:19:00",1,55.833333,65
"41026","2023-08-17","09:27:19:00",0,55.740741,110
"41027","2023-08-17","09:27:26:00",1,55.648148,66
"41028","2023-08-17","09:27:26:00",0,55.740741,112
"41029","2023-08-17","09:27:33:00",1,56.111111,65
"41030","2023-08-17","09:27:33:00",0,55.925926,109
"41031","2023-08-17","09:27:55:00",1,56.018519,64
"41032","2023-08-17","09:27:55:00",0,56.111111,111
"41033","2023-08-17","09:28:02:00",1,56.481481,60
"41034","2023-08-17","09:28:02:00",0,55.648148,108
"41035","2023-08-17","09:28:09:00",1,55.462963,60
"41036","2023-08-17","09:28:09:00",0,56.018519,106
"41037","2023-08-17","09:28:16:00",1,55.555556,66
"41038","2023-08-17","09:28:17:00",0,55.833333,104
"41039","2023-08-17","09:28:24:00",1,55.555556,69
"41040","2023-08-17","09:28:24:00",0,55.740741,108
"41041","2023-08-17","09:28:31:00",1,56.111111,66
"41042","2023-08-17","09:28:31:00",0,56.018519,106
"41043","2023-08-17","09:28:38:00",1,55.555556,65
"41044","2023-08-17","09:28:38:00",0,55.925926,110
"41045","2023-08-17","09:28:45:00",1,55.740741,70
"41046","2023-08-17","09:28:45:00",0,55.648148,113
"41047","2023-08-17","09:28:53:00",1,56.111111,69
"41048","2023-08-17","09:28:53:00",0,55.833333,112
"41049","2023-08-17","09:29:00:00",1,55.833333,69
"41050","2023-08-17","09:29:00:00",0,56.018519,112
"41051","2023-08-17","09:29:07:00",1,55.740741,66
"41052","2023-08-17","09:29:07:00",0,55.833333,106
"41053","2023-08-17","09:29:14:00",1,55.925926,67
"41054","2023-08-17","09:29:14:00",0,55.740741,107
"41055","2023-08-17","09:29:21:00",1,56.574074,71
"41056","2023-08-17","09:29:22:00",0,64.166667,113
"41057","2023-08-17","09:29:29:00",1,55.833333,70
"41058","2023-08-17","09:29:29:00",0,48.148148,111
"41059","2023-08-17","09:29:36:00",1,56.574074,69
"41060","2023-08-17","09:29:36:00",0,56.574074,113
"41061","2023-08-17","09:29:43:00",1,55.37037,66
"41062","2023-08-17","09:29:43:00",0,55.37037,104
"41063","2023-08-17","09:29:50:00",1,56.388889,69
"41064","2023-08-17","09:29:50:00",0,56.481481,109
"41065","2023-08-17","09:29:57:00",1,57.5,61
"41066","2023-08-17","09:29:58:00",0,56.574074,107
"41067","2023-08-17","09:30:05:00",1,56.018519,66
"41068","2023-08-17","09:30:05:00",0,57.407407,106
"41069","2023-08-17","09:30:12:00",1,54.722222,67
"41070","2023-08-17","09:30:12:00",0,54.259259,106
"41071","2023-08-17","09:30:19:00",1,55.648148,66
"41072","2023-08-17","09:30:19:00",0,55.740741,108
"41073","2023-08-17","09:30:41:00",0,55.092593,106
"41074","2023-08-17","09:30:41:00",1,55.648148,67
"41075","2023-08-17","09:30:48:00",1,55.740741,67
"41076","2023-08-17","09:30:48:00",0,55.648148,109
"41077","2023-08-17","09:30:55:00",1,55.925926,68
"41078","2023-08-17","09:30:55:00",0,56.018519,109
"41079","2023-08-17","09:31:02:00",1,56.481481,67
"41080","2023-08-17","09:31:02:00",0,56.666667,107
"41081","2023-08-17","09:31:09:00",1,58.981481,65
"41082","2023-08-17","09:31:09:00",0,56.944444,111
"41083","2023-08-17","09:31:17:00",1,54.907407,68
"41084","2023-08-17","09:31:17:00",0,56.851852,111
"41085","2023-08-17","09:31:24:00",1,57.037037,67
"41086","2023-08-17","09:31:24:00",0,57.12963,107
"41087","2023-08-17","09:31:31:00",1,76.388889,66
"41088","2023-08-17","09:31:31:00",0,56.944444,109
"41089","2023-08-17","09:31:38:00",1,39.722222,66
"41090","2023-08-17","09:31:38:00",0,56.388889,107
"41091","2023-08-17","09:31:45:00",1,55.277778,66
"41092","2023-08-17","09:31:45:00",0,56.018519,106
"41093","2023-08-17","09:31:53:00",0,54.074074,109
"41094","2023-08-17","09:31:53:00",1,54.907407,62
"41095","2023-08-17","09:32:00:00",1,51.018519,62
"41096","2023-08-17","09:32:00:00",0,50.462963,108
"41097","2023-08-17","09:32:21:00",1,35.462963,72
"41098","2023-08-17","09:32:21:00",0,38.981481,106
"41099","2023-08-17","09:32:28:00",1,42.314815,59
"41100","2023-08-17","09:32:28:00",0,32.962963,103
"41101","2023-08-17","09:32:36:00",1,23.425926,69
"41102","2023-08-17","09:32:36:00",0,31.481481,103
"41103","2023-08-17","09:32:43:00",1,29.814815,71
"41104","2023-08-17","09:32:43:00",0,30,107
"41105","2023-08-17","09:33:04:00",1,27.962963,68
"41106","2023-08-17","09:33:04:00",0,28.425926,114
"41107","2023-08-17","09:33:11:00",1,30.555556,62
"41108","2023-08-17","09:33:11:00",0,28.425926,113
"41109","2023-08-17","09:33:18:00",1,29.444444,64
"41110","2023-08-17","09:33:18:00",0,28.703704,113
"41111","2023-08-17","09:33:25:00",1,27.592593,64
"41112","2023-08-17","09:33:25:00",0,29.259259,111
"41113","2023-08-17","09:33:32:00",1,28.148148,72
"41114","2023-08-17","09:33:33:00",0,28.981481,99
"41115","2023-08-17","09:33:40:00",1,32.962963,59
"41116","2023-08-17","09:33:40:00",0,29.074074,105
"41117","2023-08-17","09:33:47:00",1,39.814815,58
"41118","2023-08-17","09:33:47:00",0,26.944444,118
"41119","2023-08-17","09:33:54:00",1,9.166667,71
"41120","2023-08-17","09:33:54:00",0,26.111111,119
"41121","2023-08-17","09:34:01:00",1,25.833333,71
"41122","2023-08-17","09:34:01:00",0,26.111111,114
"41123","2023-08-17","09:34:08:00",1,26.851852,69
"41124","2023-08-17","09:34:08:00",0,26.666667,113
"41125","2023-08-17","09:34:15:00",0,29.351852,103
"41126","2023-08-17","09:34:22:00",0,24.62963,111
"41127","2023-08-17","09:34:29:00",1,36.018519,64
"41128","2023-08-17","09:34:29:00",0,23.425926,111
"41129","2023-08-17","09:34:36:00",1,3.981481,72
"41130","2023-08-17","09:34:36:00",0,17.037037,113
"41131","2023-08-17","09:34:43:00",1,17.87037,62
"41132","2023-08-17","09:34:43:00",0,12.685185,119
"41133","2023-08-17","09:34:50:00",1,3.796296,68
"41134","2023-08-17","09:34:50:00",0,8.796296,100
"41135","2023-08-17","09:34:57:00",0,5.648148,97
