"","date","time","hydrophone","value","signalpower"
"55301","2023-07-13","16:26:50:00",0,0.37037,88
"55302","2023-07-13","16:26:57:00",0,0,107
"55303","2023-07-13","16:27:04:00",0,13.703704,107
"55304","2023-07-13","16:27:11:00",0,0.185185,114
"55305","2023-07-13","16:27:18:00",0,9.166667,114
"55306","2023-07-13","16:27:25:00",1,6.944444,69
"55307","2023-07-13","16:27:25:00",0,10.925926,110
"55308","2023-07-13","16:27:32:00",1,13.240741,68
"55309","2023-07-13","16:27:32:00",0,13.055556,115
"55310","2023-07-13","16:27:39:00",0,20,113
"55311","2023-07-13","16:27:46:00",0,13.148148,107
"55312","2023-07-13","16:27:53:00",0,18.333333,114
"55313","2023-07-13","16:27:53:00",1,16.759259,75
"55314","2023-07-13","16:28:00:00",0,17.5,120
"55315","2023-07-13","16:28:00:00",1,17.685185,76
"55316","2023-07-13","16:28:07:00",0,16.574074,113
"55317","2023-07-13","16:28:07:00",1,17.037037,72
"55318","2023-07-13","16:28:14:00",1,17.407407,65
"55319","2023-07-13","16:28:14:00",0,15.925926,109
"55320","2023-07-13","16:28:36:00",1,17.407407,64
"55321","2023-07-13","16:28:36:00",0,15.462963,112
"55322","2023-07-13","16:28:43:00",0,16.388889,113
"55323","2023-07-13","16:28:50:00",0,17.592593,113
"55324","2023-07-13","16:29:11:00",1,18.981481,60
"55325","2023-07-13","16:29:11:00",0,21.666667,106
"55326","2023-07-13","16:29:18:00",0,23.425926,111
"55327","2023-07-13","16:29:25:00",0,25.277778,112
"55328","2023-07-13","16:29:32:00",0,27.314815,110
"55329","2023-07-13","16:29:39:00",0,29.537037,114
"55330","2023-07-13","16:29:46:00",0,31.388889,106
"55331","2023-07-13","16:29:54:00",0,33.611111,109
"55332","2023-07-13","16:30:01:00",0,37.222222,109
"55333","2023-07-13","16:30:08:00",1,33.425926,67
"55334","2023-07-13","16:30:08:00",0,35.648148,108
"55335","2023-07-13","16:30:15:00",1,39.537037,69
"55336","2023-07-13","16:30:15:00",0,40.277778,106
"55337","2023-07-13","16:30:22:00",0,44.62963,89
"55338","2023-07-13","16:30:22:00",1,44.074074,61
"55339","2023-07-13","16:30:44:00",0,48.240741,100
