"","date","time","hydrophone","value","signalpower"
"17067","2023-08-14","07:19:20:00",0,7.87037,80
"17068","2023-08-14","07:19:27:00",0,14.259259,73
"17069","2023-08-14","07:20:03:00",0,24.074074,82
"17070","2023-08-14","07:21:34:00",0,40.555556,83
"17071","2023-08-14","07:22:02:00",0,17.314815,91
"17072","2023-08-14","07:22:45:00",0,40.185185,89
"17073","2023-08-14","07:22:52:00",0,38.703704,89
"17074","2023-08-14","07:22:59:00",0,42.407407,95
"17075","2023-08-14","07:23:06:00",0,43.703704,98
"17076","2023-08-14","07:23:14:00",0,46.666667,96
"17077","2023-08-14","07:23:35:00",0,52.592593,100
"17078","2023-08-14","07:23:42:00",0,62.12963,93
"17079","2023-08-14","07:23:50:00",0,46.944444,98
"17080","2023-08-14","07:24:11:00",0,61.574074,92
"17081","2023-08-14","07:24:33:00",0,66.296296,93
"17082","2023-08-14","07:24:40:00",1,65,55
"17083","2023-08-14","07:24:40:00",0,67.037037,101
"17084","2023-08-14","07:24:48:00",0,68.425926,98
"17085","2023-08-14","07:24:55:00",0,70,102
"17086","2023-08-14","07:25:02:00",1,73.148148,59
"17087","2023-08-14","07:25:02:00",0,72.685185,104
"17088","2023-08-14","07:25:09:00",1,75.092593,60
"17089","2023-08-14","07:25:09:00",0,74.814815,104
"17090","2023-08-14","07:25:17:00",1,75.833333,65
"17091","2023-08-14","07:25:17:00",0,77.037037,99
"17092","2023-08-14","07:25:24:00",1,82.314815,65
"17093","2023-08-14","07:25:24:00",0,78.888889,109
"17094","2023-08-14","07:25:31:00",0,81.203704,101
"17095","2023-08-14","07:25:39:00",0,82.037037,108
"17096","2023-08-14","07:25:46:00",0,83.055556,102
"17097","2023-08-14","07:25:53:00",0,83.518519,99
"17098","2023-08-14","07:26:00:00",1,80.462963,63
"17099","2023-08-14","07:26:01:00",0,83.148148,100
"17100","2023-08-14","07:26:08:00",1,82.407407,66
"17101","2023-08-14","07:26:08:00",0,83.611111,108
"17102","2023-08-14","07:26:15:00",1,90.462963,52
"17103","2023-08-14","07:26:15:00",0,82.685185,107
"17104","2023-08-14","07:26:22:00",1,83.518519,66
"17105","2023-08-14","07:26:22:00",0,91.666667,106
"17106","2023-08-14","07:26:30:00",1,76.851852,60
"17107","2023-08-14","07:26:30:00",0,75.092593,104
"17108","2023-08-14","07:26:37:00",1,82.685185,64
"17109","2023-08-14","07:26:37:00",0,83.703704,103
"17110","2023-08-14","07:26:44:00",1,85.462963,58
"17111","2023-08-14","07:26:44:00",0,83.611111,103
"17112","2023-08-14","07:26:52:00",1,81.851852,63
"17113","2023-08-14","07:26:52:00",0,83.888889,101
"17114","2023-08-14","07:26:59:00",1,85.555556,60
"17115","2023-08-14","07:26:59:00",0,84.166667,106
"17116","2023-08-14","07:27:06:00",1,87.12963,54
"17117","2023-08-14","07:27:06:00",0,84.166667,102
"17118","2023-08-14","07:27:13:00",1,81.111111,60
"17119","2023-08-14","07:27:14:00",0,84.62963,107
"17120","2023-08-14","07:27:21:00",1,83.333333,67
"17121","2023-08-14","07:27:21:00",0,84.351852,105
"17122","2023-08-14","07:27:28:00",0,84.074074,102
"17123","2023-08-14","07:27:35:00",0,85.185185,97
"17124","2023-08-14","07:27:43:00",1,83.518519,68
"17125","2023-08-14","07:27:43:00",0,83.703704,105
"17126","2023-08-14","07:27:50:00",0,83.981481,105
"17127","2023-08-14","07:27:57:00",0,85,94
"17128","2023-08-14","07:28:05:00",0,88.981481,98
"17129","2023-08-14","07:28:12:00",0,78.240741,92
"17130","2023-08-14","07:28:19:00",0,80.833333,95
"17131","2023-08-14","07:28:26:00",0,86.666667,86
"17132","2023-08-14","07:28:34:00",0,94.62963,84
"17133","2023-08-14","07:28:41:00",0,74.907407,86
"17134","2023-08-14","07:28:48:00",0,63.055556,80
"17135","2023-08-14","07:28:56:00",0,88.240741,67
"17136","2023-08-14","07:29:03:00",0,79.722222,79
"17137","2023-08-14","07:29:10:00",0,86.666667,75
"17138","2023-08-14","07:29:18:00",0,85.833333,63
"17139","2023-08-14","07:29:25:00",0,76.111111,90
"17140","2023-08-14","07:29:32:00",0,68.981481,83
"17141","2023-08-14","07:29:39:00",0,77.685185,87
"17142","2023-08-14","07:29:47:00",0,109.907407,94
"17143","2023-08-14","07:29:54:00",0,48.888889,89
"17144","2023-08-14","07:30:01:00",0,78.240741,86
"17145","2023-08-14","07:30:09:00",0,78.055556,81
"17146","2023-08-14","07:30:52:00",0,57.592593,60
"17147","2023-08-14","07:31:29:00",0,53.888889,87
"17148","2023-08-14","07:31:36:00",0,77.87037,87
"17149","2023-08-14","07:31:43:00",0,78.611111,93
"17150","2023-08-14","07:31:51:00",0,75.833333,95
"17151","2023-08-14","07:31:58:00",0,76.851852,97
"17152","2023-08-14","07:32:05:00",0,94.259259,96
"17153","2023-08-14","07:32:13:00",0,58.703704,104
"17154","2023-08-14","07:32:20:00",0,76.111111,95
"17155","2023-08-14","07:32:27:00",0,72.87037,99
"17156","2023-08-14","07:32:34:00",0,77.962963,95
"17157","2023-08-14","07:32:42:00",0,53.425926,92
"17158","2023-08-14","07:32:49:00",0,44.259259,92
"17159","2023-08-14","07:32:56:00",0,36.944444,102
"17160","2023-08-14","07:33:03:00",0,34.444444,90
"17161","2023-08-14","07:33:10:00",0,35.185185,95
"17162","2023-08-14","07:33:17:00",0,25,92
"17163","2023-08-14","07:33:24:00",0,25,96
