"","date","time","hydrophone","value","signalpower"
"2023","2023-08-01","10:11:03:00",0,10.462963,94
"2024","2023-08-01","10:11:11:00",0,2.407407,93
"2025","2023-08-01","10:11:17:00",0,10.185185,95
"2026","2023-08-01","10:11:24:00",0,18.240741,87
"2027","2023-08-01","10:11:32:00",0,16.111111,86
"2028","2023-08-01","10:11:39:00",0,8.703704,87
"2029","2023-08-01","10:11:46:00",0,20.37037,94
"2030","2023-08-01","10:11:53:00",0,30.37037,89
"2031","2023-08-01","10:12:00:00",0,20,97
"2032","2023-08-01","10:12:07:00",0,28.240741,101
"2033","2023-08-01","10:12:14:00",0,35.833333,95
"2034","2023-08-01","10:12:21:00",0,31.018519,95
"2035","2023-08-01","10:12:42:00",0,17.962963,97
"2036","2023-08-01","10:12:50:00",0,27.407407,90
"2037","2023-08-01","10:12:57:00",0,18.055556,92
"2038","2023-08-01","10:13:18:00",0,18.981481,104
"2039","2023-08-01","10:13:25:00",1,25.185185,66
"2040","2023-08-01","10:13:25:00",0,24.074074,102
"2041","2023-08-01","10:13:32:00",1,24.722222,66
"2042","2023-08-01","10:13:32:00",0,24.074074,106
"2043","2023-08-01","10:13:39:00",1,27.407407,61
"2044","2023-08-01","10:13:39:00",0,25.833333,103
"2045","2023-08-01","10:13:46:00",0,26.481481,100
"2046","2023-08-01","10:13:53:00",0,28.425926,93
"2047","2023-08-01","10:14:00:00",0,28.888889,105
"2048","2023-08-01","10:14:08:00",1,31.296296,63
"2049","2023-08-01","10:14:08:00",0,32.222222,101
"2050","2023-08-01","10:14:15:00",1,33.240741,59
"2051","2023-08-01","10:14:15:00",0,30.37037,100
"2052","2023-08-01","10:14:22:00",0,29.814815,92
"2053","2023-08-01","10:14:22:00",1,29.166667,61
"2054","2023-08-01","10:14:29:00",1,36.759259,60
"2055","2023-08-01","10:14:29:00",0,33.796296,102
"2056","2023-08-01","10:14:36:00",1,32.037037,61
"2057","2023-08-01","10:14:36:00",0,36.296296,98
"2058","2023-08-01","10:14:43:00",0,35.37037,107
"2059","2023-08-01","10:14:50:00",0,37.314815,103
"2060","2023-08-01","10:14:57:00",1,32.407407,64
"2061","2023-08-01","10:14:58:00",0,38.703704,107
"2062","2023-08-01","10:15:05:00",1,38.518519,64
"2063","2023-08-01","10:15:05:00",0,44.62963,101
"2064","2023-08-01","10:15:12:00",1,40,60
"2065","2023-08-01","10:15:12:00",0,32.12963,109
"2066","2023-08-01","10:15:19:00",1,43.518519,58
"2067","2023-08-01","10:15:19:00",0,40.648148,106
"2068","2023-08-01","10:15:26:00",1,36.018519,62
"2069","2023-08-01","10:15:26:00",0,40,110
"2070","2023-08-01","10:15:33:00",1,40.555556,63
"2071","2023-08-01","10:15:33:00",0,40.833333,111
"2072","2023-08-01","10:15:40:00",1,41.574074,62
"2073","2023-08-01","10:15:40:00",0,41.574074,107
"2074","2023-08-01","10:15:48:00",1,43.888889,54
"2075","2023-08-01","10:15:48:00",0,41.666667,106
"2076","2023-08-01","10:15:55:00",1,40.555556,61
"2077","2023-08-01","10:15:55:00",0,42.12963,112
"2078","2023-08-01","10:16:02:00",1,49.351852,56
"2079","2023-08-01","10:16:02:00",0,42.87037,108
"2080","2023-08-01","10:16:09:00",1,39.259259,54
"2081","2023-08-01","10:16:09:00",0,41.203704,109
"2082","2023-08-01","10:16:16:00",1,39.259259,55
"2083","2023-08-01","10:16:16:00",0,42.12963,102
"2084","2023-08-01","10:16:23:00",1,40.092593,61
"2085","2023-08-01","10:16:23:00",0,41.851852,112
"2086","2023-08-01","10:16:30:00",1,41.574074,62
"2087","2023-08-01","10:16:31:00",0,42.222222,110
"2088","2023-08-01","10:16:38:00",1,42.037037,60
"2089","2023-08-01","10:16:38:00",0,41.666667,106
"2090","2023-08-01","10:16:45:00",1,41.759259,63
"2091","2023-08-01","10:16:45:00",0,42.12963,111
"2092","2023-08-01","10:16:52:00",1,44.351852,57
"2093","2023-08-01","10:16:52:00",0,41.481481,103
"2094","2023-08-01","10:16:59:00",0,43.888889,103
"2095","2023-08-01","10:17:21:00",0,42.222222,109
"2096","2023-08-01","10:17:28:00",1,42.037037,68
"2097","2023-08-01","10:17:28:00",0,41.944444,111
"2098","2023-08-01","10:17:35:00",1,41.666667,64
"2099","2023-08-01","10:17:35:00",0,42.12963,105
"2100","2023-08-01","10:17:42:00",1,42.407407,66
"2101","2023-08-01","10:17:42:00",0,42.12963,109
"2102","2023-08-01","10:17:49:00",0,42.037037,107
"2103","2023-08-01","10:17:56:00",0,42.037037,111
"2104","2023-08-01","10:18:03:00",1,46.666667,59
"2105","2023-08-01","10:18:04:00",0,42.12963,97
"2106","2023-08-01","10:18:11:00",1,36.574074,61
"2107","2023-08-01","10:18:11:00",0,46.203704,110
"2108","2023-08-01","10:18:18:00",1,42.222222,65
"2109","2023-08-01","10:18:18:00",0,37.5,108
"2110","2023-08-01","10:18:25:00",1,47.314815,58
"2111","2023-08-01","10:18:25:00",0,42.037037,107
"2112","2023-08-01","10:18:32:00",1,37.407407,64
"2113","2023-08-01","10:18:32:00",0,42.87037,113
"2114","2023-08-01","10:18:39:00",1,42.407407,64
"2115","2023-08-01","10:18:39:00",0,42.037037,115
"2116","2023-08-01","10:18:46:00",0,41.203704,108
"2117","2023-08-01","10:18:54:00",0,42.5,113
"2118","2023-08-01","10:19:01:00",1,37.037037,62
"2119","2023-08-01","10:19:01:00",0,44.074074,112
"2120","2023-08-01","10:19:08:00",1,48.888889,63
"2121","2023-08-01","10:19:08:00",0,40,113
"2122","2023-08-01","10:19:15:00",1,37.222222,57
"2123","2023-08-01","10:19:15:00",0,42.12963,111
"2124","2023-08-01","10:19:22:00",0,43.611111,112
"2125","2023-08-01","10:19:29:00",0,40,114
"2126","2023-08-01","10:19:36:00",1,42.5,61
"2127","2023-08-01","10:19:37:00",0,42.12963,111
"2128","2023-08-01","10:19:44:00",1,41.296296,63
"2129","2023-08-01","10:19:44:00",0,41.388889,108
"2130","2023-08-01","10:19:51:00",1,42.12963,64
"2131","2023-08-01","10:19:51:00",0,42.222222,108
"2132","2023-08-01","10:19:58:00",1,44.62963,59
"2133","2023-08-01","10:19:58:00",0,42.314815,102
"2134","2023-08-01","10:20:05:00",1,39.444444,61
"2135","2023-08-01","10:20:05:00",0,41.851852,111
"2136","2023-08-01","10:20:12:00",1,42.777778,61
"2137","2023-08-01","10:20:12:00",0,42.12963,109
"2138","2023-08-01","10:20:19:00",1,43.333333,59
"2139","2023-08-01","10:20:20:00",0,41.574074,110
"2140","2023-08-01","10:20:27:00",1,43.888889,63
"2141","2023-08-01","10:20:27:00",0,41.759259,106
"2142","2023-08-01","10:20:34:00",1,37.685185,68
"2143","2023-08-01","10:20:34:00",0,41.574074,104
"2144","2023-08-01","10:20:41:00",1,48.796296,58
"2145","2023-08-01","10:20:41:00",0,41.111111,100
"2146","2023-08-01","10:20:48:00",1,30.833333,65
"2147","2023-08-01","10:20:48:00",0,38.796296,109
"2148","2023-08-01","10:20:55:00",1,36.296296,64
"2149","2023-08-01","10:20:55:00",0,36.388889,106
"2150","2023-08-01","10:21:02:00",1,36.018519,62
"2151","2023-08-01","10:21:02:00",0,34.722222,106
"2152","2023-08-01","10:21:09:00",1,31.851852,62
"2153","2023-08-01","10:21:09:00",0,32.222222,107
"2154","2023-08-01","10:21:17:00",1,32.685185,59
"2155","2023-08-01","10:21:17:00",0,29.62963,105
"2156","2023-08-01","10:21:24:00",1,24.722222,70
"2157","2023-08-01","10:21:24:00",0,30.925926,101
"2158","2023-08-01","10:21:31:00",1,29.351852,71
"2159","2023-08-01","10:21:31:00",0,27.685185,105
"2160","2023-08-01","10:21:38:00",1,29.166667,71
"2161","2023-08-01","10:21:38:00",0,29.166667,102
"2162","2023-08-01","10:21:45:00",1,29.166667,67
"2163","2023-08-01","10:21:45:00",0,28.888889,106
"2164","2023-08-01","10:21:52:00",1,41.203704,57
"2165","2023-08-01","10:21:52:00",0,28.148148,113
"2166","2023-08-01","10:21:59:00",0,28.055556,105
"2167","2023-08-01","10:22:06:00",0,25.37037,109
"2168","2023-08-01","10:22:13:00",1,25.37037,66
"2169","2023-08-01","10:22:13:00",0,25.092593,110
"2170","2023-08-01","10:22:20:00",1,23.611111,62
"2171","2023-08-01","10:22:21:00",0,24.166667,111
"2172","2023-08-01","10:22:27:00",1,24.722222,60
"2173","2023-08-01","10:22:28:00",0,21.111111,102
"2174","2023-08-01","10:22:35:00",1,16.574074,68
"2175","2023-08-01","10:22:35:00",0,20.740741,110
"2176","2023-08-01","10:22:42:00",1,19.537037,62
"2177","2023-08-01","10:22:42:00",0,55,89
"2178","2023-08-01","10:22:49:00",1,18.055556,63
"2179","2023-08-01","10:22:49:00",0,37.87037,75
"2180","2023-08-01","10:22:56:00",1,22.685185,58
"2181","2023-08-01","10:22:56:00",0,16.296296,79
"2182","2023-08-01","10:23:03:00",1,9.351852,70
"2183","2023-08-01","10:23:10:00",1,15.740741,66
"2184","2023-08-01","10:23:17:00",1,13.981481,66
"2185","2023-08-01","10:23:17:00",0,12.685185,102
"2186","2023-08-01","10:23:24:00",1,20.185185,58
"2187","2023-08-01","10:23:24:00",0,9.444444,105
"2188","2023-08-01","10:23:31:00",0,7.592593,101
"2189","2023-08-01","10:23:38:00",0,5.092593,106
"2190","2023-08-01","10:23:45:00",0,11.018519,97
