"","date","time","hydrophone","value","signalpower"
"50266","2023-08-25","06:05:52:00",0,5.648148,92
"50267","2023-08-25","06:06:13:00",0,14.907407,93
"50268","2023-08-25","06:06:20:00",0,3.333333,97
"50269","2023-08-25","06:06:28:00",0,12.87037,97
"50270","2023-08-25","06:06:35:00",0,17.962963,89
"50271","2023-08-25","06:06:42:00",0,18.425926,92
"50272","2023-08-25","06:07:17:00",0,15.833333,103
"50273","2023-08-25","06:07:24:00",0,16.203704,100
"50274","2023-08-25","06:07:31:00",0,13.055556,103
"50275","2023-08-25","06:07:38:00",0,15.462963,95
"50276","2023-08-25","06:07:45:00",0,16.296296,99
"50277","2023-08-25","06:07:52:00",0,17.685185,88
"50278","2023-08-25","06:07:59:00",0,5.092593,96
"50279","2023-08-25","06:08:06:00",0,16.759259,97
"50280","2023-08-25","06:08:13:00",0,22.87037,94
"50281","2023-08-25","06:08:21:00",0,19.259259,100
"50282","2023-08-25","06:08:28:00",0,21.296296,98
"50283","2023-08-25","06:08:35:00",0,24.444444,102
"50284","2023-08-25","06:08:42:00",0,32.314815,98
"50285","2023-08-25","06:08:49:00",0,19.351852,99
"50286","2023-08-25","06:08:56:00",0,29.814815,99
"50287","2023-08-25","06:09:03:00",0,34.259259,94
"50288","2023-08-25","06:09:25:00",0,34.074074,95
"50289","2023-08-25","06:09:32:00",0,37.407407,95
"50290","2023-08-25","06:09:39:00",0,41.203704,101
"50291","2023-08-25","06:09:46:00",0,41.203704,109
"50292","2023-08-25","06:09:53:00",0,52.962963,99
"50293","2023-08-25","06:10:00:00",1,46.574074,63
"50294","2023-08-25","06:10:00:00",0,41.203704,94
"50295","2023-08-25","06:10:08:00",1,50.740741,66
"50296","2023-08-25","06:10:08:00",0,51.111111,108
"50297","2023-08-25","06:10:15:00",1,61.481481,53
"50298","2023-08-25","06:10:15:00",0,56.018519,97
"50299","2023-08-25","06:10:22:00",1,55.185185,53
"50300","2023-08-25","06:10:22:00",0,55.092593,105
"50301","2023-08-25","06:10:29:00",1,52.037037,57
"50302","2023-08-25","06:10:29:00",0,56.481481,99
"50303","2023-08-25","06:10:36:00",0,56.666667,97
"50304","2023-08-25","06:10:44:00",0,56.481481,104
"50305","2023-08-25","06:10:51:00",1,58.518519,56
"50306","2023-08-25","06:10:51:00",0,57.12963,100
"50307","2023-08-25","06:10:58:00",0,56.111111,95
"50308","2023-08-25","06:11:05:00",0,56.574074,100
"50309","2023-08-25","06:11:12:00",1,52.222222,63
"50310","2023-08-25","06:11:13:00",0,57.5,103
"50311","2023-08-25","06:11:20:00",1,57.314815,56
"50312","2023-08-25","06:11:20:00",0,55.740741,106
"50313","2023-08-25","06:11:27:00",1,53.796296,61
"50314","2023-08-25","06:11:27:00",0,55.462963,105
"50315","2023-08-25","06:11:34:00",1,57.962963,63
"50316","2023-08-25","06:11:34:00",0,56.666667,108
"50317","2023-08-25","06:11:56:00",1,55.740741,67
