"","date","time","hydrophone","value","signalpower"
"25452","2023-07-16","12:17:54:00",0,81.481481,103
"25453","2023-07-16","12:18:02:00",1,88.240741,57
"25454","2023-07-16","12:18:02:00",0,83.518519,105
"25455","2023-07-16","12:18:09:00",0,85.185185,93
"25456","2023-07-16","12:18:16:00",0,89.351852,98
"25457","2023-07-16","12:18:24:00",0,87.962963,96
"25458","2023-07-16","12:18:31:00",0,90.37037,100
"25459","2023-07-16","12:18:38:00",0,93.703704,91
"25460","2023-07-16","12:18:46:00",0,96.296296,99
"25461","2023-07-16","12:18:53:00",0,97.777778,101
"25462","2023-07-16","12:19:00:00",0,99.62963,103
"25463","2023-07-16","12:19:08:00",0,101.574074,95
"25464","2023-07-16","12:19:15:00",0,104.814815,91
"25465","2023-07-16","12:19:22:00",0,111.759259,87
"25466","2023-07-16","12:19:30:00",0,102.685185,92
"25467","2023-07-16","12:19:37:00",0,116.203704,83
"25468","2023-07-16","12:19:45:00",0,109.166667,88
"25469","2023-07-16","12:19:52:00",0,111.481481,96
"25470","2023-07-16","12:20:00:00",0,117.407407,101
"25471","2023-07-16","12:20:07:00",0,118.148148,99
"25472","2023-07-16","12:20:14:00",0,122.222222,95
"25473","2023-07-16","12:20:22:00",0,123.055556,97
"25474","2023-07-16","12:20:29:00",0,124.537037,100
"25475","2023-07-16","12:20:37:00",0,126.666667,101
"25476","2023-07-16","12:20:44:00",0,128.518519,106
"25477","2023-07-16","12:20:52:00",1,130.462963,62
"25478","2023-07-16","12:20:52:00",0,131.296296,108
"25479","2023-07-16","12:20:59:00",1,139.259259,57
"25480","2023-07-16","12:20:59:00",0,133.796296,107
"25481","2023-07-16","12:21:07:00",0,135.740741,102
"25482","2023-07-16","12:21:14:00",0,137.87037,106
"25483","2023-07-16","12:21:22:00",1,141.296296,58
"25484","2023-07-16","12:21:22:00",0,139.444444,108
"25485","2023-07-16","12:21:29:00",1,139.074074,57
"25486","2023-07-16","12:21:29:00",0,140.462963,106
"25487","2023-07-16","12:21:37:00",1,143.055556,59
"25488","2023-07-16","12:21:37:00",0,143.148148,107
"25489","2023-07-16","12:21:44:00",0,145.277778,107
"25490","2023-07-16","12:21:52:00",0,146.851852,104
"25491","2023-07-16","12:21:59:00",1,151.203704,58
"25492","2023-07-16","12:21:59:00",0,149.444444,104
"25493","2023-07-16","12:22:07:00",0,152.12963,92
"25494","2023-07-16","12:22:14:00",0,153.148148,100
"25495","2023-07-16","12:22:22:00",1,157.962963,59
"25496","2023-07-16","12:22:22:00",0,164.166667,99
"25497","2023-07-16","12:22:30:00",1,159.814815,57
"25498","2023-07-16","12:22:30:00",0,150.092593,99
"25499","2023-07-16","12:22:37:00",1,157.685185,59
"25500","2023-07-16","12:22:37:00",0,159.444444,99
"25501","2023-07-16","12:22:45:00",0,163.055556,96
"25502","2023-07-16","12:22:52:00",0,163.148148,98
"25503","2023-07-16","12:23:00:00",0,165.277778,99
"25504","2023-07-16","12:23:08:00",0,165.740741,101
"25505","2023-07-16","12:23:15:00",0,167.12963,98
"25506","2023-07-16","12:23:23:00",0,168.425926,101
"25507","2023-07-16","12:23:30:00",0,169.444444,102
"25508","2023-07-16","12:23:38:00",0,170.37037,97
"25509","2023-07-16","12:23:46:00",0,171.666667,99
"25510","2023-07-16","12:23:53:00",0,170.833333,96
"25511","2023-07-16","12:24:01:00",0,174.259259,100
"25512","2023-07-16","12:24:09:00",0,175.555556,102
"25513","2023-07-16","12:24:16:00",0,182.12963,93
"25514","2023-07-16","12:24:24:00",0,171.666667,96
"25515","2023-07-16","12:24:31:00",0,178.703704,103
"25516","2023-07-16","12:24:39:00",0,180.092593,102
"25517","2023-07-16","12:24:47:00",0,180.925926,93
"25518","2023-07-16","12:24:54:00",0,182.87037,104
"25519","2023-07-16","12:25:02:00",0,184.351852,99
"25520","2023-07-16","12:25:10:00",0,184.259259,99
"25521","2023-07-16","12:25:17:00",0,185.833333,99
"25522","2023-07-16","12:25:25:00",0,188.055556,97
"25523","2023-07-16","12:25:33:00",0,189.537037,99
"25524","2023-07-16","12:25:40:00",0,190.648148,97
"25525","2023-07-16","12:25:48:00",0,194.722222,89
"25526","2023-07-16","12:25:56:00",0,190.648148,92
"25527","2023-07-16","12:26:04:00",0,195,91
"25528","2023-07-16","12:26:11:00",0,196.296296,95
"25529","2023-07-16","12:26:19:00",0,197.407407,88
"25530","2023-07-16","12:26:27:00",0,195.277778,94
"25531","2023-07-16","12:26:34:00",0,201.203704,91
"25532","2023-07-16","12:26:42:00",0,209.351852,86
"25533","2023-07-16","12:26:50:00",0,198.240741,91
"25534","2023-07-16","12:26:58:00",0,199.166667,90
"25535","2023-07-16","12:27:05:00",0,207.037037,87
"25536","2023-07-16","12:27:13:00",0,205.648148,89
"25537","2023-07-16","12:27:21:00",0,205.092593,95
"25538","2023-07-16","12:27:29:00",0,209.62963,91
"25539","2023-07-16","12:27:36:00",0,208.796296,94
"25540","2023-07-16","12:27:44:00",0,210.092593,93
"25541","2023-07-16","12:27:52:00",0,214.259259,98
"25542","2023-07-16","12:28:00:00",0,214.537037,94
"25543","2023-07-16","12:28:07:00",0,214.907407,96
"25544","2023-07-16","12:28:15:00",0,222.962963,94
"25545","2023-07-16","12:28:23:00",0,225.092593,96
"25546","2023-07-16","12:28:31:00",0,211.111111,94
"25547","2023-07-16","12:28:39:00",0,220.555556,92
"25548","2023-07-16","12:28:46:00",0,222.314815,94
"25549","2023-07-16","12:28:54:00",0,225.277778,95
"25550","2023-07-16","12:29:02:00",0,225.740741,97
"25551","2023-07-16","12:29:10:00",0,229.259259,91
"25552","2023-07-16","12:29:18:00",0,229.537037,94
"25553","2023-07-16","12:29:26:00",0,231.018519,94
"25554","2023-07-16","12:29:33:00",0,236.296296,91
"25555","2023-07-16","12:29:41:00",0,234.351852,94
"25556","2023-07-16","12:29:49:00",0,234.907407,95
"25557","2023-07-16","12:29:57:00",0,237.314815,93
"25558","2023-07-16","12:30:05:00",0,239.074074,93
"25559","2023-07-16","12:30:13:00",0,245.092593,87
"25560","2023-07-16","12:30:21:00",0,238.333333,90
"25561","2023-07-16","12:30:28:00",0,245.833333,89
"25562","2023-07-16","12:30:36:00",0,243.981481,95
"25563","2023-07-16","12:30:44:00",0,246.388889,95
"25564","2023-07-16","12:30:52:00",0,249.62963,98
"25565","2023-07-16","12:31:00:00",0,250.37037,100
"25566","2023-07-16","12:31:08:00",0,252.962963,100
"25567","2023-07-16","12:31:16:00",0,254.259259,98
"25568","2023-07-16","12:31:24:00",0,255.740741,99
"25569","2023-07-16","12:31:32:00",0,256.111111,97
"25570","2023-07-16","12:31:40:00",0,258.703704,98
"25571","2023-07-16","12:31:48:00",0,260.462963,97
"25572","2023-07-16","12:31:56:00",0,263.425926,95
"25573","2023-07-16","12:32:04:00",0,263.796296,97
"25574","2023-07-16","12:32:12:00",0,266.481481,101
"25575","2023-07-16","12:32:20:00",0,267.12963,97
"25576","2023-07-16","12:32:28:00",0,268.148148,90
"25577","2023-07-16","12:32:35:00",0,269.351852,90
"25578","2023-07-16","12:32:43:00",1,271.944444,54
"25579","2023-07-16","12:32:43:00",0,271.944444,89
"25580","2023-07-16","12:32:51:00",0,272.222222,91
"25581","2023-07-16","12:32:59:00",0,276.851852,93
"25582","2023-07-16","12:33:07:00",0,282.12963,89
"25583","2023-07-16","12:33:15:00",0,278.703704,87
"25584","2023-07-16","12:33:23:00",0,283.703704,91
"25585","2023-07-16","12:33:32:00",0,288.055556,89
"25586","2023-07-16","12:33:40:00",0,289.814815,92
"25587","2023-07-16","12:33:48:00",0,291.851852,89
"25588","2023-07-16","12:33:56:00",0,295.740741,89
"25589","2023-07-16","12:34:04:00",0,299.074074,93
"25590","2023-07-16","12:34:12:00",0,302.222222,86
"25591","2023-07-16","12:34:20:00",0,305.555556,91
"25592","2023-07-16","12:34:28:00",0,308.981481,89
"25593","2023-07-16","12:34:36:00",0,311.388889,92
"25594","2023-07-16","12:34:44:00",0,315.185185,91
"25595","2023-07-16","12:34:52:00",0,315.462963,82
"25596","2023-07-16","12:35:01:00",0,320.277778,86
"25597","2023-07-16","12:35:09:00",0,321.944444,86
"25598","2023-07-16","12:35:17:00",0,326.574074,75
"25599","2023-07-16","12:35:25:00",0,330.740741,74
"25600","2023-07-16","12:35:50:00",0,332.407407,85
"25601","2023-07-16","12:35:58:00",0,333.518519,83
"25602","2023-07-16","12:36:06:00",0,332.777778,80
"25603","2023-07-16","12:36:14:00",0,332.407407,83
"25604","2023-07-16","12:36:23:00",0,333.796296,85
"25605","2023-07-16","12:36:31:00",0,334.074074,84
"25606","2023-07-16","12:36:39:00",0,333.796296,85
"25607","2023-07-16","12:36:47:00",0,331.203704,79
"25608","2023-07-16","12:36:55:00",0,332.685185,84
"25609","2023-07-16","12:37:04:00",0,332.592593,80
"25610","2023-07-16","12:37:12:00",0,333.055556,87
"25611","2023-07-16","12:37:36:00",0,333.888889,86
"25612","2023-07-16","12:37:45:00",0,332.777778,79
"25613","2023-07-16","12:37:53:00",0,334.444444,75
"25614","2023-07-16","12:38:26:00",0,334.722222,84
"25615","2023-07-16","12:38:34:00",0,333.055556,82
"25616","2023-07-16","12:38:42:00",0,336.111111,83
"25617","2023-07-16","12:38:50:00",0,335.555556,79
"25618","2023-07-16","12:38:58:00",0,333.981481,84
"25619","2023-07-16","12:39:07:00",0,327.407407,80
"25620","2023-07-16","12:39:15:00",0,333.518519,84
"25621","2023-07-16","12:39:23:00",0,335,84
"25622","2023-07-16","12:39:31:00",0,333.148148,86
"25623","2023-07-16","12:39:39:00",0,334.351852,85
"25624","2023-07-16","12:39:48:00",0,334.722222,88
"25625","2023-07-16","12:39:56:00",0,335,84
"25626","2023-07-16","12:40:04:00",0,335.462963,83
"25627","2023-07-16","12:40:12:00",0,337.87037,86
"25628","2023-07-16","12:41:02:00",0,331.666667,90
"25629","2023-07-16","12:41:10:00",0,331.944444,93
"25630","2023-07-16","12:41:18:00",0,337.314815,89
"25631","2023-07-16","12:42:07:00",0,327.685185,90
"25632","2023-07-16","12:42:15:00",0,324.166667,92
"25633","2023-07-16","12:42:23:00",0,324.907407,90
"25634","2023-07-16","12:42:32:00",0,320.833333,93
"25635","2023-07-16","12:42:40:00",0,326.018519,91
"25636","2023-07-16","12:42:48:00",0,316.296296,94
"25637","2023-07-16","12:42:56:00",0,324.166667,87
"25638","2023-07-16","12:43:04:00",0,310.925926,92
"25639","2023-07-16","12:43:12:00",0,313.888889,95
"25640","2023-07-16","12:43:20:00",0,318.425926,87
"25641","2023-07-16","12:43:29:00",0,308.611111,94
"25642","2023-07-16","12:43:37:00",0,311.111111,93
"25643","2023-07-16","12:43:45:00",0,311.296296,91
"25644","2023-07-16","12:43:53:00",0,310,93
"25645","2023-07-16","12:44:01:00",0,311.574074,89
"25646","2023-07-16","12:44:09:00",0,320.092593,92
"25647","2023-07-16","12:44:17:00",0,301.296296,92
"25648","2023-07-16","12:44:25:00",0,311.203704,93
"25649","2023-07-16","12:44:34:00",0,310.740741,93
"25650","2023-07-16","12:44:42:00",0,310.740741,92
"25651","2023-07-16","12:44:50:00",0,310.462963,94
"25652","2023-07-16","12:44:58:00",0,310,92
"25653","2023-07-16","12:45:06:00",0,305.925926,90
"25654","2023-07-16","12:45:14:00",0,314.074074,93
"25655","2023-07-16","12:45:22:00",0,302.87037,93
"25656","2023-07-16","12:45:30:00",0,306.759259,92
"25657","2023-07-16","12:45:39:00",0,310.833333,90
"25658","2023-07-16","12:45:47:00",0,301.574074,93
"25659","2023-07-16","12:45:55:00",0,306.666667,93
"25660","2023-07-16","12:46:03:00",0,303.796296,94
"25661","2023-07-16","12:46:11:00",0,305.555556,92
"25662","2023-07-16","12:46:19:00",0,312.5,79
"25663","2023-07-16","12:46:27:00",0,296.851852,95
"25664","2023-07-16","12:46:35:00",0,303.148148,91
"25665","2023-07-16","12:46:43:00",0,303.148148,97
"25666","2023-07-16","12:46:51:00",0,301.574074,95
"25667","2023-07-16","12:47:00:00",0,300.833333,91
"25668","2023-07-16","12:47:08:00",0,300.37037,92
"25669","2023-07-16","12:47:16:00",0,297.222222,91
"25670","2023-07-16","12:47:24:00",0,295.462963,90
"25671","2023-07-16","12:47:32:00",0,294.537037,93
"25672","2023-07-16","12:47:40:00",0,299.444444,89
"25673","2023-07-16","12:47:48:00",0,292.314815,90
"25674","2023-07-16","12:47:56:00",0,285.37037,95
"25675","2023-07-16","12:48:04:00",0,288.888889,91
"25676","2023-07-16","12:48:12:00",0,285.740741,91
"25677","2023-07-16","12:48:20:00",0,285.740741,93
"25678","2023-07-16","12:48:28:00",0,282.222222,92
"25679","2023-07-16","12:48:36:00",0,280.092593,92
"25680","2023-07-16","12:48:44:00",0,276.944444,93
"25681","2023-07-16","12:48:52:00",0,277.777778,92
"25682","2023-07-16","12:49:00:00",0,273.333333,87
"25683","2023-07-16","12:49:08:00",0,284.351852,89
"25684","2023-07-16","12:49:16:00",0,259.722222,88
"25685","2023-07-16","12:49:24:00",0,267.87037,91
"25686","2023-07-16","12:49:32:00",0,266.388889,90
"25687","2023-07-16","12:49:40:00",0,264.814815,93
"25688","2023-07-16","12:49:48:00",0,261.111111,99
"25689","2023-07-16","12:49:56:00",0,260.37037,98
"25690","2023-07-16","12:50:04:00",0,256.296296,100
"25691","2023-07-16","12:50:12:00",0,255.555556,96
"25692","2023-07-16","12:50:20:00",0,252.685185,91
"25693","2023-07-16","12:50:27:00",0,247.962963,95
"25694","2023-07-16","12:50:35:00",0,247.222222,90
"25695","2023-07-16","12:50:43:00",0,243.796296,94
"25696","2023-07-16","12:50:51:00",0,240.833333,92
"25697","2023-07-16","12:50:59:00",0,242.685185,88
"25698","2023-07-16","12:51:07:00",0,228.148148,91
"25699","2023-07-16","12:51:15:00",0,230,88
"25700","2023-07-16","12:51:22:00",0,227.407407,88
"25701","2023-07-16","12:51:30:00",0,231.944444,87
"25702","2023-07-16","12:51:38:00",0,212.777778,102
"25703","2023-07-16","12:51:46:00",0,217.777778,102
"25704","2023-07-16","12:51:54:00",0,216.759259,90
"25705","2023-07-16","12:52:02:00",0,250.462963,79
"25706","2023-07-16","12:52:09:00",0,172.5,99
"25707","2023-07-16","12:52:17:00",0,205.277778,99
"25708","2023-07-16","12:52:25:00",0,202.222222,99
"25709","2023-07-16","12:52:32:00",0,197.87037,98
"25710","2023-07-16","12:52:40:00",0,193.796296,99
"25711","2023-07-16","12:52:48:00",0,192.87037,97
"25712","2023-07-16","12:52:55:00",0,188.425926,94
"25713","2023-07-16","12:53:03:00",0,183.796296,97
"25714","2023-07-16","12:53:11:00",0,179.351852,97
"25715","2023-07-16","12:53:18:00",0,177.12963,98
"25716","2023-07-16","12:53:26:00",0,182.962963,101
"25717","2023-07-16","12:53:34:00",0,161.296296,100
"25718","2023-07-16","12:53:41:00",1,164.259259,61
"25719","2023-07-16","12:53:41:00",0,166.666667,95
"25720","2023-07-16","12:53:49:00",0,162.592593,103
"25721","2023-07-16","12:53:56:00",0,159.074074,96
"25722","2023-07-16","12:54:04:00",0,154.722222,98
"25723","2023-07-16","12:54:12:00",0,152.12963,96
"25724","2023-07-16","12:54:19:00",0,146.111111,97
"25725","2023-07-16","12:54:34:00",1,140.833333,57
"25726","2023-07-16","12:54:42:00",0,138.333333,97
"25727","2023-07-16","12:54:49:00",0,137.407407,98
"25728","2023-07-16","12:54:57:00",0,130.092593,95
"25729","2023-07-16","12:55:04:00",0,128.240741,99
"25730","2023-07-16","12:55:12:00",0,126.759259,96
"25731","2023-07-16","12:55:19:00",0,122.592593,95
"25732","2023-07-16","12:55:26:00",0,119.074074,95
"25733","2023-07-16","12:55:34:00",0,116.759259,101
"25734","2023-07-16","12:55:41:00",0,113.703704,96
"25735","2023-07-16","12:55:49:00",0,109.444444,104
"25736","2023-07-16","12:55:56:00",0,106.944444,102
"25737","2023-07-16","12:56:03:00",0,104.074074,93
"25738","2023-07-16","12:56:11:00",0,102.222222,97
"25739","2023-07-16","12:56:18:00",0,94.259259,97
"25740","2023-07-16","12:56:25:00",0,92.592593,96
"25741","2023-07-16","12:56:33:00",0,97.5,98
"25742","2023-07-16","12:56:40:00",0,76.203704,97
"25743","2023-07-16","12:56:47:00",0,82.222222,92
"25744","2023-07-16","12:56:55:00",0,77.407407,98
"25745","2023-07-16","12:57:02:00",0,75.092593,98
"25746","2023-07-16","12:57:09:00",0,71.851852,85
"25747","2023-07-16","12:57:16:00",0,66.759259,101
"25748","2023-07-16","12:57:24:00",0,63.611111,106
"25749","2023-07-16","12:57:31:00",1,55.462963,62
"25750","2023-07-16","12:57:31:00",0,59.814815,102
"25751","2023-07-16","12:57:38:00",1,58.796296,58
"25752","2023-07-16","12:57:38:00",0,57.407407,104
"25753","2023-07-16","12:57:45:00",1,50.925926,63
"25754","2023-07-16","12:57:45:00",0,52.87037,103
"25755","2023-07-16","12:57:53:00",0,48.518519,104
"25756","2023-07-16","12:58:00:00",0,45.185185,102
"25757","2023-07-16","12:58:07:00",0,41.851852,107
"25758","2023-07-16","12:58:14:00",0,37.962963,103
"25759","2023-07-16","12:58:21:00",1,35.277778,56
"25760","2023-07-16","12:58:21:00",0,35,109
"25761","2023-07-16","12:58:28:00",1,23.518519,66
"25762","2023-07-16","12:58:28:00",0,31.296296,109
"25763","2023-07-16","12:58:35:00",1,30,62
"25764","2023-07-16","12:58:35:00",0,28.888889,115
"25765","2023-07-16","12:58:42:00",1,24.722222,69
"25766","2023-07-16","12:58:42:00",0,26.759259,114
"25767","2023-07-16","12:58:50:00",1,23.703704,70
"25768","2023-07-16","12:58:50:00",0,23.518519,115
"25769","2023-07-16","12:58:57:00",1,23.148148,72
"25770","2023-07-16","12:58:57:00",0,22.5,115
"25771","2023-07-16","12:59:04:00",1,24.907407,58
"25772","2023-07-16","12:59:04:00",0,20.462963,119
"25773","2023-07-16","12:59:11:00",0,20.092593,114
"25774","2023-07-16","12:59:18:00",0,19.166667,108
"25775","2023-07-16","12:59:25:00",0,16.296296,111
"25776","2023-07-16","12:59:25:00",1,16.388889,73
"25777","2023-07-16","12:59:32:00",0,12.87037,105
"25778","2023-07-16","12:59:32:00",1,12.314815,73
"25779","2023-07-16","12:59:39:00",1,13.240741,62
"25780","2023-07-16","12:59:39:00",0,16.944444,113
"25781","2023-07-16","12:59:46:00",1,5.185185,71
"25782","2023-07-16","12:59:46:00",0,0.648148,105
"25783","2023-07-16","12:59:53:00",0,6.481481,91
"25784","2023-07-16","13:00:00:00",0,4.166667,85
