"","date","time","hydrophone","value","signalpower"
"43400","2023-08-14","16:34:49:00",0,8.425926,101
"43401","2023-08-14","16:34:56:00",0,11.759259,96
"43402","2023-08-14","16:35:03:00",0,13.148148,93
"43403","2023-08-14","16:35:10:00",0,14.907407,95
"43404","2023-08-14","16:35:17:00",0,24.259259,96
"43405","2023-08-14","16:35:24:00",0,16.481481,88
"43406","2023-08-14","16:35:31:00",0,17.12963,100
"43407","2023-08-14","16:35:38:00",0,25.555556,96
"43408","2023-08-14","16:35:46:00",0,25.833333,99
"43409","2023-08-14","16:35:53:00",0,25.092593,99
"43410","2023-08-14","16:36:00:00",0,32.12963,87
"43411","2023-08-14","16:36:07:00",0,33.055556,86
"43412","2023-08-14","16:36:14:00",0,33.425926,96
"43413","2023-08-14","16:36:21:00",0,40.185185,99
"43414","2023-08-14","16:36:28:00",0,38.611111,91
"43415","2023-08-14","16:36:35:00",0,38.888889,94
"43416","2023-08-14","16:36:43:00",0,40.462963,96
"43417","2023-08-14","16:36:50:00",0,52.222222,97
"43418","2023-08-14","16:37:11:00",0,54.444444,97
"43419","2023-08-14","16:37:19:00",0,54.907407,101
"43420","2023-08-14","16:37:26:00",0,59.907407,95
"43421","2023-08-14","16:37:33:00",0,63.055556,99
"43422","2023-08-14","16:37:40:00",0,64.62963,103
"43423","2023-08-14","16:37:47:00",0,69.166667,91
"43424","2023-08-14","16:37:55:00",0,69.351852,103
"43425","2023-08-14","16:38:02:00",0,73.148148,94
"43426","2023-08-14","16:38:09:00",0,74.62963,113
"43427","2023-08-14","16:38:17:00",1,71.666667,63
"43428","2023-08-14","16:38:17:00",0,77.222222,106
"43429","2023-08-14","16:38:24:00",1,77.5,67
"43430","2023-08-14","16:38:24:00",0,78.055556,110
"43431","2023-08-14","16:38:31:00",1,79.537037,69
"43432","2023-08-14","16:38:31:00",0,79.444444,111
"43433","2023-08-14","16:38:53:00",1,80.925926,68
"43434","2023-08-14","16:38:53:00",0,81.018519,106
"43435","2023-08-14","16:39:00:00",1,81.759259,65
"43436","2023-08-14","16:39:00:00",0,81.574074,107
"43437","2023-08-14","16:39:08:00",1,81.574074,67
"43438","2023-08-14","16:39:08:00",0,81.851852,107
"43439","2023-08-14","16:39:15:00",1,82.777778,68
"43440","2023-08-14","16:39:15:00",0,82.685185,110
"43441","2023-08-14","16:39:22:00",1,80.833333,64
"43442","2023-08-14","16:39:22:00",0,80.37037,105
"43443","2023-08-14","16:39:29:00",1,81.111111,67
"43444","2023-08-14","16:39:29:00",0,81.481481,107
"43445","2023-08-14","16:39:37:00",1,82.222222,64
"43446","2023-08-14","16:39:37:00",0,81.574074,106
"43447","2023-08-14","16:39:44:00",1,81.203704,68
"43448","2023-08-14","16:39:44:00",0,81.851852,111
"43449","2023-08-14","16:39:51:00",1,81.481481,68
"43450","2023-08-14","16:39:51:00",0,81.574074,109
"43451","2023-08-14","16:39:59:00",1,86.388889,64
"43452","2023-08-14","16:39:59:00",0,82.314815,101
"43453","2023-08-14","16:40:06:00",1,81.574074,64
"43454","2023-08-14","16:40:06:00",0,81.481481,106
"43455","2023-08-14","16:40:13:00",1,78.796296,65
"43456","2023-08-14","16:40:13:00",0,80.925926,109
"43457","2023-08-14","16:40:20:00",1,80.740741,67
"43458","2023-08-14","16:40:21:00",0,81.574074,105
"43459","2023-08-14","16:40:28:00",1,80.277778,68
"43460","2023-08-14","16:40:28:00",0,81.296296,113
"43461","2023-08-14","16:40:35:00",1,89.907407,66
"43462","2023-08-14","16:40:35:00",0,90.555556,108
"43463","2023-08-14","16:40:42:00",1,73.240741,68
"43464","2023-08-14","16:40:43:00",0,72.87037,111
"43465","2023-08-14","16:40:50:00",1,82.314815,68
