"","date","time","hydrophone","value","signalpower"
"36743","2023-08-28","15:30:53:00",0,29.166667,76
"36744","2023-08-28","15:31:00:00",0,9.814815,91
"36745","2023-08-28","15:31:21:00",0,31.111111,63
"36746","2023-08-28","15:31:28:00",0,2.314815,84
"36747","2023-08-28","15:31:35:00",0,37.962963,84
"36748","2023-08-28","15:32:24:00",0,2.222222,89
"36749","2023-08-28","15:32:31:00",0,9.62963,88
"36750","2023-08-28","15:32:39:00",0,19.444444,95
"36751","2023-08-28","15:32:46:00",0,10.277778,92
"36752","2023-08-28","15:32:53:00",0,15.37037,100
"36753","2023-08-28","15:33:00:00",0,23.796296,89
"36754","2023-08-28","15:33:07:00",0,14.351852,98
"36755","2023-08-28","15:33:14:00",0,23.796296,99
"36756","2023-08-28","15:33:21:00",0,20.462963,97
"36757","2023-08-28","15:33:28:00",0,25.37037,103
"36758","2023-08-28","15:33:35:00",0,28.148148,101
"36759","2023-08-28","15:33:42:00",0,37.777778,95
"36760","2023-08-28","15:33:49:00",0,24.351852,99
"36761","2023-08-28","15:33:56:00",0,33.981481,96
"36762","2023-08-28","15:34:04:00",0,34.537037,100
"36763","2023-08-28","15:34:11:00",0,37.407407,92
"36764","2023-08-28","15:34:18:00",0,37.314815,103
"36765","2023-08-28","15:34:25:00",0,41.851852,98
"36766","2023-08-28","15:34:32:00",0,47.12963,102
"36767","2023-08-28","15:34:39:00",0,39.351852,107
"36768","2023-08-28","15:34:47:00",0,51.759259,93
"36769","2023-08-28","15:34:54:00",0,43.703704,104
"36770","2023-08-28","15:35:01:00",0,51.388889,106
"36771","2023-08-28","15:35:08:00",0,54.537037,96
"36772","2023-08-28","15:35:15:00",0,53.518519,104
"36773","2023-08-28","15:35:23:00",0,55.925926,102
"36774","2023-08-28","15:35:30:00",0,58.148148,107
"36775","2023-08-28","15:35:51:00",0,64.722222,100
"36776","2023-08-28","15:35:59:00",0,62.962963,100
"36777","2023-08-28","15:36:06:00",0,68.240741,92
"36778","2023-08-28","15:36:13:00",0,67.314815,88
"36779","2023-08-28","15:36:20:00",0,74.62963,89
"36780","2023-08-28","15:36:28:00",0,55.925926,94
"36781","2023-08-28","15:36:35:00",0,66.944444,101
"36782","2023-08-28","15:36:42:00",1,70,55
"36783","2023-08-28","15:36:42:00",0,67.87037,103
"36784","2023-08-28","15:36:49:00",1,69.62963,54
"36785","2023-08-28","15:36:49:00",0,67.962963,96
"36786","2023-08-28","15:36:57:00",1,62.407407,59
"36787","2023-08-28","15:36:57:00",0,67.222222,108
"36788","2023-08-28","15:37:04:00",0,67.962963,100
"36789","2023-08-28","15:37:11:00",0,112.962963,83
"36790","2023-08-28","15:37:18:00",0,24.074074,97
