"","date","time","hydrophone","value","signalpower"
"49433","2023-07-14","15:56:46:00",1,9.166667,80
"49434","2023-07-14","15:56:46:00",0,10.185185,120
"49435","2023-07-14","15:56:53:00",1,12.685185,74
"49436","2023-07-14","15:56:54:00",0,12.685185,117
"49437","2023-07-14","15:57:00:00",0,15.925926,116
"49438","2023-07-14","15:57:00:00",1,17.407407,69
"49439","2023-07-14","15:57:08:00",0,19.259259,118
"49440","2023-07-14","15:57:08:00",1,18.240741,76
"49441","2023-07-14","15:57:15:00",1,19.814815,74
"49442","2023-07-14","15:57:15:00",0,20.277778,120
"49443","2023-07-14","15:57:22:00",0,19.166667,117
"49444","2023-07-14","15:57:22:00",1,19.166667,71
"49445","2023-07-14","15:57:29:00",1,17.592593,71
"49446","2023-07-14","15:57:29:00",0,17.685185,118
"49447","2023-07-14","15:57:36:00",1,17.222222,67
"49448","2023-07-14","15:57:36:00",0,16.388889,110
"49449","2023-07-14","15:57:43:00",0,19.907407,112
"49450","2023-07-14","15:57:50:00",0,11.666667,113
"49451","2023-07-14","15:57:57:00",1,18.148148,69
"49452","2023-07-14","15:57:57:00",0,17.87037,109
"49453","2023-07-14","15:58:04:00",1,21.574074,65
"49454","2023-07-14","15:58:04:00",0,18.611111,109
"49455","2023-07-14","15:58:11:00",0,19.62963,106
"49456","2023-07-14","15:58:18:00",0,21.666667,100
"49457","2023-07-14","15:58:25:00",0,22.685185,99
"49458","2023-07-14","15:58:32:00",0,23.611111,100
"49459","2023-07-14","15:58:40:00",0,25.925926,102
"49460","2023-07-14","15:58:47:00",1,20.740741,65
"49461","2023-07-14","15:58:47:00",0,26.944444,109
"49462","2023-07-14","15:58:54:00",1,32.314815,62
"49463","2023-07-14","15:58:54:00",0,29.62963,106
"49464","2023-07-14","15:59:01:00",1,30.555556,65
"49465","2023-07-14","15:59:01:00",0,30.833333,106
"49466","2023-07-14","15:59:08:00",1,32.962963,63
"49467","2023-07-14","15:59:08:00",0,33.518519,106
"49468","2023-07-14","15:59:15:00",0,32.5,103
"49469","2023-07-14","15:59:22:00",0,36.203704,103
"49470","2023-07-14","15:59:29:00",0,39.074074,105
"49471","2023-07-14","15:59:51:00",1,45.37037,62
"49472","2023-07-14","15:59:51:00",0,43.888889,104
"49473","2023-07-14","15:59:58:00",1,45.462963,61
"49474","2023-07-14","15:59:58:00",0,47.222222,100
"49475","2023-07-14","16:00:05:00",0,51.388889,101
"49476","2023-07-14","16:00:12:00",0,49.166667,96
"49477","2023-07-14","16:00:20:00",0,52.037037,100
"49478","2023-07-14","16:00:27:00",0,55.740741,100
"49479","2023-07-14","16:00:34:00",0,57.685185,100
"49480","2023-07-14","16:00:41:00",0,59.074074,101
"49481","2023-07-14","16:00:48:00",0,62.037037,101
"49482","2023-07-14","16:00:56:00",0,63.425926,102
"49483","2023-07-14","16:01:03:00",1,63.796296,65
"49484","2023-07-14","16:01:03:00",0,66.018519,105
"49485","2023-07-14","16:01:10:00",1,66.203704,67
"49486","2023-07-14","16:01:10:00",0,68.148148,102
"49487","2023-07-14","16:01:17:00",1,70.555556,67
"49488","2023-07-14","16:01:17:00",0,70.092593,104
"49489","2023-07-14","16:01:25:00",1,71.111111,64
"49490","2023-07-14","16:01:25:00",0,70.462963,104
"49491","2023-07-14","16:01:32:00",1,71.666667,66
"49492","2023-07-14","16:01:32:00",0,72.592593,106
"49493","2023-07-14","16:01:39:00",1,79.814815,64
"49494","2023-07-14","16:01:39:00",0,74.351852,95
"49495","2023-07-14","16:02:01:00",0,81.388889,104
"49496","2023-07-14","16:02:08:00",1,76.851852,61
"49497","2023-07-14","16:02:08:00",0,79.074074,108
"49498","2023-07-14","16:02:16:00",1,81.851852,62
"49499","2023-07-14","16:02:16:00",0,82.407407,101
