"","date","time","hydrophone","value","signalpower"
"14839","2023-07-29","16:36:24:00",0,10,99
"14840","2023-07-29","16:36:31:00",1,15.925926,60
"14841","2023-07-29","16:36:31:00",0,12.777778,103
"14842","2023-07-29","16:36:38:00",0,16.574074,96
"14843","2023-07-29","16:36:45:00",0,20.555556,98
"14844","2023-07-29","16:36:52:00",0,15.740741,101
"14845","2023-07-29","16:36:59:00",0,15.925926,97
"14846","2023-07-29","16:37:07:00",1,20.740741,59
"14847","2023-07-29","16:37:07:00",0,15,97
"14848","2023-07-29","16:37:14:00",1,13.611111,58
"14849","2023-07-29","16:37:14:00",0,20.37037,96
"14850","2023-07-29","16:37:21:00",0,14.074074,95
"14851","2023-07-29","16:37:28:00",0,25.740741,101
"14852","2023-07-29","16:37:35:00",0,21.666667,95
"14853","2023-07-29","16:37:42:00",0,21.111111,96
"14854","2023-07-29","16:37:49:00",0,20.833333,91
"14855","2023-07-29","16:37:56:00",0,26.203704,86
"14856","2023-07-29","16:38:03:00",0,13.148148,96
"14857","2023-07-29","16:38:10:00",0,25.925926,96
"14858","2023-07-29","16:38:17:00",0,25.185185,95
"14859","2023-07-29","16:38:25:00",0,27.12963,97
"14860","2023-07-29","16:38:32:00",1,31.111111,62
"14861","2023-07-29","16:38:32:00",0,31.944444,94
"14862","2023-07-29","16:38:39:00",1,28.796296,61
"14863","2023-07-29","16:38:39:00",0,27.685185,92
"14864","2023-07-29","16:38:46:00",0,31.111111,96
"14865","2023-07-29","16:38:53:00",0,41.296296,89
"14866","2023-07-29","16:39:00:00",0,38.240741,93
"14867","2023-07-29","16:39:07:00",0,38.611111,88
"14868","2023-07-29","16:39:14:00",0,42.962963,92
"14869","2023-07-29","16:39:22:00",0,30.462963,96
"14870","2023-07-29","16:39:29:00",1,36.018519,61
"14871","2023-07-29","16:39:29:00",0,40.648148,97
"14872","2023-07-29","16:39:36:00",1,43.240741,58
"14873","2023-07-29","16:39:36:00",0,42.777778,101
"14874","2023-07-29","16:39:43:00",1,49.166667,56
"14875","2023-07-29","16:39:43:00",0,43.148148,100
"14876","2023-07-29","16:39:50:00",1,38.425926,63
"14877","2023-07-29","16:39:50:00",0,45,103
"14878","2023-07-29","16:39:57:00",1,48.888889,59
"14879","2023-07-29","16:39:58:00",0,53.888889,96
"14880","2023-07-29","16:40:04:00",1,52.314815,57
"14881","2023-07-29","16:40:05:00",0,41.944444,96
"14882","2023-07-29","16:40:12:00",1,44.537037,63
"14883","2023-07-29","16:40:12:00",0,50.648148,99
"14884","2023-07-29","16:40:19:00",1,48.055556,64
"14885","2023-07-29","16:40:19:00",0,47.962963,101
"14886","2023-07-29","16:40:26:00",1,54.074074,56
"14887","2023-07-29","16:40:26:00",0,48.888889,96
"14888","2023-07-29","16:40:33:00",1,44.444444,61
"14889","2023-07-29","16:40:33:00",0,48.888889,95
"14890","2023-07-29","16:40:40:00",1,58.703704,66
"14891","2023-07-29","16:40:40:00",0,49.166667,105
"14892","2023-07-29","16:40:48:00",1,39.444444,70
"14893","2023-07-29","16:40:48:00",0,50.277778,95
"14894","2023-07-29","16:40:55:00",1,50.092593,57
"14895","2023-07-29","16:40:55:00",0,48.796296,101
"14896","2023-07-29","16:41:02:00",1,57.962963,57
"14897","2023-07-29","16:41:02:00",0,49.444444,99
"14898","2023-07-29","16:41:09:00",1,41.296296,60
"14899","2023-07-29","16:41:09:00",0,49.537037,98
"14900","2023-07-29","16:41:16:00",1,49.351852,61
"14901","2023-07-29","16:41:16:00",0,49.814815,99
"14902","2023-07-29","16:41:23:00",1,51.388889,62
"14903","2023-07-29","16:41:24:00",0,51.574074,105
"14904","2023-07-29","16:41:31:00",1,47.777778,58
"14905","2023-07-29","16:41:31:00",0,46.481481,105
"14906","2023-07-29","16:41:38:00",1,47.87037,62
"14907","2023-07-29","16:41:38:00",0,49.351852,102
"14908","2023-07-29","16:41:45:00",1,53.888889,56
"14909","2023-07-29","16:41:45:00",0,49.074074,99
"14910","2023-07-29","16:41:52:00",1,44.074074,62
"14911","2023-07-29","16:41:52:00",0,48.240741,100
"14912","2023-07-29","16:41:59:00",1,48.981481,61
"14913","2023-07-29","16:41:59:00",0,49.166667,94
"14914","2023-07-29","16:42:07:00",1,48.425926,61
"14915","2023-07-29","16:42:07:00",0,48.703704,103
"14916","2023-07-29","16:42:14:00",1,49.444444,63
"14917","2023-07-29","16:42:14:00",0,49.537037,100
"14918","2023-07-29","16:42:21:00",1,52.222222,58
"14919","2023-07-29","16:42:21:00",0,49.074074,105
"14920","2023-07-29","16:42:28:00",1,48.611111,59
"14921","2023-07-29","16:42:28:00",0,49.814815,108
"14922","2023-07-29","16:42:35:00",1,48.981481,61
"14923","2023-07-29","16:42:35:00",0,50.277778,97
"14924","2023-07-29","16:42:42:00",1,53.981481,55
"14925","2023-07-29","16:42:43:00",0,49.074074,106
"14926","2023-07-29","16:42:50:00",1,43.796296,67
"14927","2023-07-29","16:42:50:00",0,49.444444,106
"14928","2023-07-29","16:42:57:00",1,50.833333,59
"14929","2023-07-29","16:42:57:00",0,49.814815,93
"14930","2023-07-29","16:43:04:00",0,50.648148,103
"14931","2023-07-29","16:43:11:00",0,46.759259,96
"14932","2023-07-29","16:43:17:00",1,48.055556,63
"14933","2023-07-29","16:43:18:00",0,49.166667,97
"14934","2023-07-29","16:43:24:00",1,58.981481,54
"14935","2023-07-29","16:43:26:00",0,49.074074,100
"14936","2023-07-29","16:43:31:00",1,48.333333,57
"14937","2023-07-29","16:43:33:00",0,49.166667,95
"14938","2023-07-29","16:43:40:00",1,485.185185,57
"14939","2023-07-29","16:43:40:00",0,48.981481,100
"14940","2023-07-29","16:43:47:00",1,44.074074,68
"14941","2023-07-29","16:43:47:00",0,56.666667,103
"14942","2023-07-29","16:43:54:00",1,50.833333,58
"14943","2023-07-29","16:43:54:00",0,41.481481,104
"14944","2023-07-29","16:44:01:00",1,48.981481,60
"14945","2023-07-29","16:44:02:00",0,50,99
"14946","2023-07-29","16:44:09:00",1,50.740741,66
"14947","2023-07-29","16:44:09:00",0,49.351852,101
"14948","2023-07-29","16:44:16:00",1,46.851852,64
"14949","2023-07-29","16:44:16:00",0,48.148148,102
"14950","2023-07-29","16:44:23:00",1,55.740741,54
"14951","2023-07-29","16:44:23:00",0,51.296296,101
"14952","2023-07-29","16:44:30:00",1,47.407407,59
"14953","2023-07-29","16:44:30:00",0,46.481481,101
"14954","2023-07-29","16:44:37:00",1,46.481481,58
"14955","2023-07-29","16:44:37:00",0,48.888889,98
"14956","2023-07-29","16:44:45:00",1,48.796296,57
"14957","2023-07-29","16:44:45:00",0,50.185185,96
"14958","2023-07-29","16:44:52:00",0,47.5,89
"14959","2023-07-29","16:44:52:00",1,46.574074,59
"14960","2023-07-29","16:44:59:00",1,49.259259,62
"14961","2023-07-29","16:44:59:00",0,48.240741,104
"14962","2023-07-29","16:45:06:00",1,46.388889,64
"14963","2023-07-29","16:45:06:00",0,48.518519,103
"14964","2023-07-29","16:45:13:00",1,51.018519,62
"14965","2023-07-29","16:45:13:00",0,54.444444,96
"14966","2023-07-29","16:45:20:00",1,53.148148,60
"14967","2023-07-29","16:45:20:00",0,46.111111,96
"14968","2023-07-29","16:45:28:00",1,46.481481,61
"14969","2023-07-29","16:45:28:00",0,43.888889,104
"14970","2023-07-29","16:45:35:00",0,46.296296,101
"14971","2023-07-29","16:45:42:00",0,43.703704,101
"14972","2023-07-29","16:45:49:00",1,391.666667,64
"14973","2023-07-29","16:45:49:00",0,32.685185,102
"14974","2023-07-29","16:45:56:00",1,41.944444,59
"14975","2023-07-29","16:45:56:00",0,38.055556,105
"14976","2023-07-29","16:46:03:00",1,33.703704,65
"14977","2023-07-29","16:46:03:00",0,28.796296,103
"14978","2023-07-29","16:46:10:00",1,22.037037,69
"14979","2023-07-29","16:46:11:00",0,31.759259,104
"14980","2023-07-29","16:46:18:00",1,37.685185,63
"14981","2023-07-29","16:46:18:00",0,31.481481,102
"14982","2023-07-29","16:46:25:00",1,24.537037,62
"14983","2023-07-29","16:46:25:00",0,30.37037,102
"14984","2023-07-29","16:46:32:00",1,28.518519,67
"14985","2023-07-29","16:46:32:00",0,27.777778,107
"14986","2023-07-29","16:46:39:00",1,28.240741,62
"14987","2023-07-29","16:46:39:00",0,29.074074,99
"14988","2023-07-29","16:46:46:00",1,34.537037,59
"14989","2023-07-29","16:46:46:00",0,28.240741,113
"14990","2023-07-29","16:46:53:00",1,20.555556,68
"14991","2023-07-29","16:46:53:00",0,27.12963,110
"14992","2023-07-29","16:47:00:00",1,26.666667,64
"14993","2023-07-29","16:47:00:00",0,25.555556,111
"14994","2023-07-29","16:47:07:00",1,34.62963,63
"14995","2023-07-29","16:47:07:00",0,25.648148,108
"14996","2023-07-29","16:47:14:00",1,21.296296,67
"14997","2023-07-29","16:47:14:00",0,26.111111,109
"14998","2023-07-29","16:47:21:00",1,20.925926,62
"14999","2023-07-29","16:47:22:00",0,22.407407,108
"15000","2023-07-29","16:47:29:00",1,17.87037,60
"15001","2023-07-29","16:47:29:00",0,21.203704,100
"15002","2023-07-29","16:47:36:00",1,22.12963,61
"15003","2023-07-29","16:47:36:00",0,18.333333,104
"15004","2023-07-29","16:47:43:00",1,14.351852,64
"15005","2023-07-29","16:47:43:00",0,17.407407,110
"15006","2023-07-29","16:47:50:00",1,14.62963,64
"15007","2023-07-29","16:47:50:00",0,12.592593,106
"15008","2023-07-29","16:47:57:00",1,7.87037,66
"15009","2023-07-29","16:47:57:00",0,11.203704,111
"15010","2023-07-29","16:48:04:00",1,14.259259,65
"15011","2023-07-29","16:48:04:00",0,12.962963,101
"15012","2023-07-29","16:48:11:00",1,13.333333,66
"15013","2023-07-29","16:48:11:00",0,13.888889,109
"15014","2023-07-29","16:48:18:00",1,14.907407,64
"15015","2023-07-29","16:48:18:00",0,17.685185,106
"15016","2023-07-29","16:48:25:00",1,18.148148,62
"15017","2023-07-29","16:48:25:00",0,8.703704,105
"15018","2023-07-29","16:48:32:00",1,11.296296,64
"15019","2023-07-29","16:48:32:00",0,17.87037,104
"15020","2023-07-29","16:48:39:00",1,14.074074,65
"15021","2023-07-29","16:48:39:00",0,8.518519,100
"15022","2023-07-29","16:48:46:00",0,10.092593,97
"15023","2023-07-29","16:48:53:00",0,7.314815,102
