"","date","time","hydrophone","value","signalpower"
"29954","2023-07-30","11:40:42:00",0,43.888889,104
"29955","2023-07-30","11:40:46:00",1,39.907407,57
"29956","2023-07-30","11:40:49:00",0,27.777778,106
"29957","2023-07-30","11:40:56:00",0,41.018519,104
"29958","2023-07-30","11:41:03:00",0,39.074074,106
"29959","2023-07-30","11:41:11:00",0,42.685185,100
"29960","2023-07-30","11:41:18:00",0,45.185185,98
"29961","2023-07-30","11:41:25:00",0,48.981481,95
"29962","2023-07-30","11:41:32:00",0,48.981481,101
"29963","2023-07-30","11:41:39:00",0,47.407407,100
"29964","2023-07-30","11:41:43:00",1,50.925926,62
"29965","2023-07-30","11:41:46:00",0,52.314815,107
"29966","2023-07-30","11:41:51:00",1,60.462963,60
"29967","2023-07-30","11:41:54:00",0,54.814815,108
"29968","2023-07-30","11:41:58:00",1,55.092593,64
"29969","2023-07-30","11:42:01:00",0,56.203704,112
"29970","2023-07-30","11:42:05:00",1,63.518519,56
"29971","2023-07-30","11:42:08:00",0,56.481481,111
"29972","2023-07-30","11:42:12:00",1,63.518519,55
"29973","2023-07-30","11:42:15:00",0,57.87037,107
"29974","2023-07-30","11:42:19:00",1,61.851852,55
"29975","2023-07-30","11:42:23:00",0,58.148148,104
"29976","2023-07-30","11:42:30:00",0,58.981481,112
"29977","2023-07-30","11:42:37:00",1,59.814815,64
"29978","2023-07-30","11:42:37:00",0,59.351852,116
"29979","2023-07-30","11:42:44:00",1,62.037037,62
"29980","2023-07-30","11:42:44:00",0,66.388889,102
"29981","2023-07-30","11:42:51:00",1,60.555556,53
"29982","2023-07-30","11:42:51:00",0,53.518519,96
"29983","2023-07-30","11:42:59:00",0,59.722222,94
"29984","2023-07-30","11:43:06:00",0,70.648148,91
"29985","2023-07-30","11:43:13:00",0,46.203704,101
"29986","2023-07-30","11:43:17:00",1,62.222222,68
"29987","2023-07-30","11:43:20:00",0,60.925926,95
"29988","2023-07-30","11:43:25:00",1,66.018519,62
"29989","2023-07-30","11:43:28:00",0,58.518519,94
"29990","2023-07-30","11:43:32:00",1,66.481481,58
"29991","2023-07-30","11:43:35:00",0,62.314815,90
"29992","2023-07-30","11:43:39:00",1,64.814815,61
"29993","2023-07-30","11:43:42:00",0,56.574074,98
"29994","2023-07-30","11:43:46:00",1,64.62963,63
"29995","2023-07-30","11:43:49:00",0,59.814815,95
"29996","2023-07-30","11:43:54:00",1,66.851852,69
"29997","2023-07-30","11:43:56:00",0,59.537037,103
"29998","2023-07-30","11:44:01:00",1,63.518519,67
"29999","2023-07-30","11:44:04:00",0,59.259259,95
"30000","2023-07-30","11:44:08:00",1,67.314815,64
"30001","2023-07-30","11:44:11:00",0,59.814815,105
"30002","2023-07-30","11:44:15:00",1,63.055556,64
"30003","2023-07-30","11:44:18:00",0,59.722222,96
"30004","2023-07-30","11:44:25:00",0,64.166667,89
"30005","2023-07-30","11:44:32:00",1,51.203704,72
"30006","2023-07-30","11:44:32:00",0,54.814815,105
"30007","2023-07-30","11:44:40:00",1,59.907407,61
"30008","2023-07-30","11:44:40:00",0,59.166667,99
"30009","2023-07-30","11:44:47:00",0,59.62963,91
"30010","2023-07-30","11:44:47:00",1,58.703704,67
"30011","2023-07-30","11:44:54:00",0,63.148148,101
"30012","2023-07-30","11:45:01:00",0,60.740741,105
"30013","2023-07-30","11:45:06:00",1,63.981481,69
"30014","2023-07-30","11:45:09:00",0,54.444444,101
"30015","2023-07-30","11:45:13:00",1,65.648148,65
"30016","2023-07-30","11:45:16:00",0,58.796296,103
"30017","2023-07-30","11:45:20:00",1,64.722222,66
"30018","2023-07-30","11:45:23:00",0,59.62963,105
"30019","2023-07-30","11:45:28:00",1,64.62963,64
"30020","2023-07-30","11:45:30:00",0,60.462963,98
"30021","2023-07-30","11:45:35:00",1,65.37037,64
"30022","2023-07-30","11:45:37:00",0,58.333333,102
"30023","2023-07-30","11:45:42:00",1,63.796296,67
"30024","2023-07-30","11:45:45:00",0,59.166667,103
"30025","2023-07-30","11:45:49:00",1,65.185185,61
"30026","2023-07-30","11:45:52:00",0,58.981481,107
"30027","2023-07-30","11:45:59:00",0,59.351852,103
"30028","2023-07-30","11:46:06:00",1,58.148148,55
"30029","2023-07-30","11:46:06:00",0,59.351852,99
"30030","2023-07-30","11:46:13:00",1,58.055556,58
"30031","2023-07-30","11:46:14:00",0,59.259259,99
"30032","2023-07-30","11:46:21:00",1,57.222222,63
"30033","2023-07-30","11:46:21:00",0,58.703704,98
"30034","2023-07-30","11:46:28:00",1,59.259259,70
"30035","2023-07-30","11:46:28:00",0,59.722222,107
"30036","2023-07-30","11:46:35:00",1,59.259259,65
"30037","2023-07-30","11:46:35:00",0,58.888889,105
"30038","2023-07-30","11:46:42:00",0,61.388889,99
"30039","2023-07-30","11:46:50:00",0,57.222222,96
"30040","2023-07-30","11:46:54:00",1,64.814815,63
"30041","2023-07-30","11:46:57:00",0,67.12963,99
"30042","2023-07-30","11:47:04:00",0,51.296296,95
"30043","2023-07-30","11:47:11:00",1,59.074074,60
"30044","2023-07-30","11:47:11:00",0,58.518519,96
"30045","2023-07-30","11:47:18:00",1,64.074074,60
"30046","2023-07-30","11:47:18:00",0,63.333333,98
"30047","2023-07-30","11:47:26:00",1,58.518519,59
"30048","2023-07-30","11:47:26:00",0,60.648148,99
"30049","2023-07-30","11:47:33:00",0,55.37037,91
"30050","2023-07-30","11:47:40:00",0,52.314815,106
"30051","2023-07-30","11:47:47:00",0,55.092593,108
"30052","2023-07-30","11:47:55:00",0,51.944444,104
"30053","2023-07-30","11:48:02:00",0,49.351852,103
"30054","2023-07-30","11:48:07:00",1,45.185185,65
"30055","2023-07-30","11:48:09:00",0,45.462963,109
"30056","2023-07-30","11:48:14:00",1,51.296296,63
"30057","2023-07-30","11:48:16:00",0,47.222222,99
"30058","2023-07-30","11:48:21:00",1,50.37037,64
"30059","2023-07-30","11:48:23:00",0,44.814815,107
"30060","2023-07-30","11:48:28:00",1,49.074074,66
"30061","2023-07-30","11:48:30:00",0,43.055556,110
"30062","2023-07-30","11:48:35:00",1,50.740741,61
"30063","2023-07-30","11:48:38:00",0,44.814815,101
"30064","2023-07-30","11:48:43:00",1,49.814815,60
"30065","2023-07-30","11:48:45:00",0,43.333333,110
"30066","2023-07-30","11:48:50:00",1,42.685185,71
"30067","2023-07-30","11:48:52:00",0,43.240741,116
"30068","2023-07-30","11:48:57:00",1,52.685185,63
"30069","2023-07-30","11:48:59:00",0,42.87037,108
"30070","2023-07-30","11:49:04:00",1,39.814815,71
"30071","2023-07-30","11:49:06:00",0,41.296296,105
"30072","2023-07-30","11:49:11:00",1,44.722222,67
"30073","2023-07-30","11:49:13:00",0,39.62963,113
"30074","2023-07-30","11:49:18:00",1,42.87037,66
"30075","2023-07-30","11:49:20:00",0,38.703704,106
"30076","2023-07-30","11:49:26:00",1,45,58
"30077","2023-07-30","11:49:28:00",0,36.851852,112
"30078","2023-07-30","11:49:33:00",1,36.574074,73
"30079","2023-07-30","11:49:35:00",0,36.018519,110
"30080","2023-07-30","11:49:40:00",1,38.333333,76
"30081","2023-07-30","11:49:42:00",0,34.444444,117
"30082","2023-07-30","11:49:47:00",1,35.277778,75
"30083","2023-07-30","11:49:49:00",0,31.666667,114
"30084","2023-07-30","11:49:54:00",1,33.703704,69
"30085","2023-07-30","11:49:56:00",0,29.722222,115
"30086","2023-07-30","11:50:01:00",1,31.481481,68
"30087","2023-07-30","11:50:03:00",0,28.240741,111
"30088","2023-07-30","11:50:08:00",1,32.407407,60
"30089","2023-07-30","11:50:10:00",0,25.462963,108
"30090","2023-07-30","11:50:15:00",1,23.888889,64
"30091","2023-07-30","11:50:18:00",0,26.944444,101
"30092","2023-07-30","11:50:23:00",1,21.111111,67
"30093","2023-07-30","11:50:24:00",0,16.481481,110
"30094","2023-07-30","11:50:32:00",0,19.722222,119
"30095","2023-07-30","11:50:39:00",1,18.611111,73
"30096","2023-07-30","11:50:39:00",0,18.518519,115
"30097","2023-07-30","11:50:46:00",1,19.166667,65
"30098","2023-07-30","11:50:46:00",0,18.425926,119
"30099","2023-07-30","11:50:53:00",1,16.759259,73
"30100","2023-07-30","11:50:53:00",0,17.407407,117
"30101","2023-07-30","11:51:00:00",1,17.12963,62
"30102","2023-07-30","11:51:00:00",0,15.185185,112
"30103","2023-07-30","11:51:07:00",1,18.611111,58
"30104","2023-07-30","11:51:07:00",0,12.037037,96
"30105","2023-07-30","11:51:14:00",1,4.537037,62
"30106","2023-07-30","11:51:14:00",0,8.888889,113
"30107","2023-07-30","11:51:21:00",0,7.037037,106
"30108","2023-07-30","11:51:28:00",0,4.722222,119
"30109","2023-07-30","11:51:33:00",1,7.314815,59
"30110","2023-07-30","11:51:35:00",0,3.796296,94
"30111","2023-07-30","11:51:40:00",1,0.925926,64
"30112","2023-07-30","11:51:42:00",0,16.851852,92
"30113","2023-07-30","11:51:49:00",0,7.037037,90
