"","date","time","hydrophone","value","signalpower"
"18170","2023-07-29","20:36:18:00",0,11.944444,83
"18171","2023-07-29","20:36:25:00",0,8.611111,84
"18172","2023-07-29","20:36:41:00",0,13.796296,91
"18173","2023-07-29","20:36:48:00",0,12.12963,93
"18174","2023-07-29","20:37:07:00",0,14.259259,99
"18175","2023-07-29","20:37:14:00",0,14.537037,90
"18176","2023-07-29","20:37:21:00",0,13.888889,95
"18177","2023-07-29","20:37:28:00",0,13.981481,91
"18178","2023-07-29","20:37:35:00",0,13.703704,94
"18179","2023-07-29","20:37:42:00",0,13.796296,97
"18180","2023-07-29","20:37:59:00",0,17.037037,99
"18181","2023-07-29","20:38:06:00",0,20,96
"18182","2023-07-29","20:38:13:00",0,19.537037,95
"18183","2023-07-29","20:38:20:00",0,22.314815,92
"18184","2023-07-29","20:38:27:00",0,22.037037,105
"18185","2023-07-29","20:38:34:00",0,25.185185,99
"18186","2023-07-29","20:38:41:00",0,27.222222,101
"18187","2023-07-29","20:38:48:00",0,29.722222,96
"18188","2023-07-29","20:38:55:00",0,31.111111,104
"18189","2023-07-29","20:39:03:00",0,37.407407,93
"18190","2023-07-29","20:39:10:00",0,32.87037,100
"18191","2023-07-29","20:39:31:00",0,43.518519,98
"18192","2023-07-29","20:39:38:00",0,50,90
"18193","2023-07-29","20:39:46:00",0,46.296296,90
"18194","2023-07-29","20:40:05:00",0,56.574074,92
"18195","2023-07-29","20:40:12:00",0,43.796296,99
"18196","2023-07-29","20:40:19:00",0,52.962963,113
"18197","2023-07-29","20:40:26:00",1,58.240741,52
"18198","2023-07-29","20:40:26:00",0,53.611111,103
"18199","2023-07-29","20:40:34:00",1,51.851852,58
"18200","2023-07-29","20:40:34:00",0,54.722222,95
"18201","2023-07-29","20:40:41:00",0,54.814815,93
"18202","2023-07-29","20:40:48:00",0,56.759259,99
"18203","2023-07-29","20:40:55:00",0,58.425926,85
"18204","2023-07-29","20:41:02:00",0,54.444444,96
"18205","2023-07-29","20:41:10:00",1,58.425926,58
"18206","2023-07-29","20:41:10:00",0,57.685185,91
"18207","2023-07-29","20:41:17:00",1,59.166667,57
"18208","2023-07-29","20:41:17:00",0,70.092593,79
"18209","2023-07-29","20:41:24:00",1,54.537037,64
"18210","2023-07-29","20:41:24:00",0,43.796296,92
"18211","2023-07-29","20:41:31:00",1,56.944444,63
"18212","2023-07-29","20:41:31:00",0,57.12963,99
"18213","2023-07-29","20:41:38:00",1,58.518519,55
"18214","2023-07-29","20:41:39:00",0,59.259259,86
"18215","2023-07-29","20:41:46:00",1,62.407407,50
"18216","2023-07-29","20:41:46:00",0,55.833333,90
"18217","2023-07-29","20:41:53:00",1,51.111111,58
"18218","2023-07-29","20:41:53:00",0,56.203704,96
"18219","2023-07-29","20:42:00:00",0,57.222222,104
"18220","2023-07-29","20:42:07:00",0,58.518519,95
"18221","2023-07-29","20:42:10:00",1,65.277778,53
"18222","2023-07-29","20:42:15:00",0,56.574074,91
"18223","2023-07-29","20:42:17:00",1,65,54
"18224","2023-07-29","20:42:22:00",0,56.481481,98
"18225","2023-07-29","20:42:24:00",1,53.981481,71
