"","date","time","hydrophone","value","signalpower"
"37272","2023-07-28","09:56:32:00",0,7.037037,72
"37273","2023-07-28","09:56:39:00",0,1.388889,85
"37274","2023-07-28","09:56:46:00",0,4.814815,86
"37275","2023-07-28","09:56:53:00",0,3.518519,88
"37276","2023-07-28","09:57:00:00",0,66.296296,88
"37277","2023-07-28","09:57:09:00",0,476.851852,98
"37278","2023-07-28","09:57:16:00",0,9.814815,104
"37279","2023-07-28","09:57:23:00",0,11.574074,106
"37280","2023-07-28","09:57:30:00",1,9.259259,58
"37281","2023-07-28","09:57:30:00",0,12.685185,104
"37282","2023-07-28","09:57:37:00",0,16.388889,99
"37283","2023-07-28","09:57:56:00",0,13.240741,96
"37284","2023-07-28","09:58:04:00",0,26.388889,91
"37285","2023-07-28","09:58:11:00",0,2.5,92
"37286","2023-07-28","09:58:18:00",0,7.962963,96
"37287","2023-07-28","09:58:25:00",0,12.407407,93
"37288","2023-07-28","09:58:32:00",0,29.907407,94
"37289","2023-07-28","09:58:48:00",0,17.592593,97
"37290","2023-07-28","09:58:55:00",0,19.444444,96
"37291","2023-07-28","09:59:02:00",0,19.444444,103
"37292","2023-07-28","09:59:09:00",0,22.592593,98
"37293","2023-07-28","09:59:16:00",0,24.259259,101
"37294","2023-07-28","09:59:23:00",0,27.314815,98
"37295","2023-07-28","09:59:30:00",0,27.314815,103
"37296","2023-07-28","09:59:37:00",0,31.018519,101
"37297","2023-07-28","09:59:45:00",0,32.777778,102
"37298","2023-07-28","09:59:52:00",0,35.092593,103
"37299","2023-07-28","09:59:59:00",0,37.5,98
"37300","2023-07-28","10:00:06:00",0,39.537037,103
"37301","2023-07-28","10:00:13:00",0,42.5,100
"37302","2023-07-28","10:00:20:00",0,45.833333,95
"37303","2023-07-28","10:00:27:00",0,45.648148,98
"37304","2023-07-28","10:00:35:00",0,48.796296,102
"37305","2023-07-28","10:00:42:00",0,51.018519,93
"37306","2023-07-28","10:00:49:00",0,54.351852,103
"37307","2023-07-28","10:00:56:00",1,52.592593,60
"37308","2023-07-28","10:00:56:00",0,52.314815,101
"37309","2023-07-28","10:01:03:00",1,62.5,52
"37310","2023-07-28","10:01:04:00",0,55,98
"37311","2023-07-28","10:01:11:00",0,56.759259,97
"37312","2023-07-28","10:01:18:00",0,57.222222,101
"37313","2023-07-28","10:01:25:00",0,62.12963,94
"37314","2023-07-28","10:01:30:00",1,61.203704,52
"37315","2023-07-28","10:01:32:00",0,61.203704,107
"37316","2023-07-28","10:01:37:00",1,53.981481,62
"37317","2023-07-28","10:01:40:00",0,64.62963,108
"37318","2023-07-28","10:01:45:00",1,59.444444,59
"37319","2023-07-28","10:01:47:00",0,67.12963,98
"37320","2023-07-28","10:01:52:00",1,60.37037,65
"37321","2023-07-28","10:01:54:00",0,67.962963,102
"37322","2023-07-28","10:01:59:00",1,62.12963,65
"37323","2023-07-28","10:02:01:00",0,67.962963,102
"37324","2023-07-28","10:02:06:00",1,62.12963,63
"37325","2023-07-28","10:02:09:00",0,68.240741,103
"37326","2023-07-28","10:02:13:00",1,65.185185,61
"37327","2023-07-28","10:02:16:00",0,67.962963,96
"37328","2023-07-28","10:02:21:00",1,62.685185,58
"37329","2023-07-28","10:02:23:00",0,68.611111,101
"37330","2023-07-28","10:02:30:00",0,67.87037,104
"37331","2023-07-28","10:02:37:00",1,67.407407,60
"37332","2023-07-28","10:02:38:00",0,68.425926,102
"37333","2023-07-28","10:02:45:00",1,67.777778,61
"37334","2023-07-28","10:02:45:00",0,121.574074,86
"37335","2023-07-28","10:02:52:00",1,72.314815,59
"37336","2023-07-28","10:02:52:00",0,15.277778,100
"37337","2023-07-28","10:02:59:00",1,62.962963,69
"37338","2023-07-28","10:02:59:00",0,67.222222,111
"37339","2023-07-28","10:03:06:00",1,68.796296,67
"37340","2023-07-28","10:03:07:00",0,68.888889,105
"37341","2023-07-28","10:03:14:00",1,68.148148,64
"37342","2023-07-28","10:03:14:00",0,67.777778,107
"37343","2023-07-28","10:03:21:00",1,73.055556,57
"37344","2023-07-28","10:03:21:00",0,68.981481,97
"37345","2023-07-28","10:03:28:00",1,65.277778,71
"37346","2023-07-28","10:03:28:00",0,70.092593,99
"37347","2023-07-28","10:03:35:00",1,69.074074,67
"37348","2023-07-28","10:03:36:00",0,74.351852,95
"37349","2023-07-28","10:03:43:00",1,67.12963,65
