"","date","time","hydrophone","value","signalpower"
"36877","2023-07-19","10:41:35:00",0,7.314815,88
"36878","2023-07-19","10:41:42:00",0,3.981481,88
"36879","2023-07-19","10:41:49:00",0,7.407407,90
"36880","2023-07-19","10:41:56:00",0,9.259259,88
"36881","2023-07-19","10:42:03:00",0,11.481481,102
"36882","2023-07-19","10:42:10:00",1,16.481481,60
"36883","2023-07-19","10:42:10:00",0,12.037037,103
"36884","2023-07-19","10:42:17:00",1,10.925926,62
"36885","2023-07-19","10:42:17:00",0,12.685185,99
"36886","2023-07-19","10:42:24:00",1,12.87037,59
"36887","2023-07-19","10:42:24:00",0,12.407407,98
"36888","2023-07-19","10:42:31:00",1,16.388889,57
"36889","2023-07-19","10:42:31:00",0,12.314815,103
"36890","2023-07-19","10:42:38:00",1,8.981481,61
"36891","2023-07-19","10:42:39:00",0,13.888889,98
"36892","2023-07-19","10:42:46:00",0,17.037037,96
"36893","2023-07-19","10:42:53:00",0,16.944444,99
"36894","2023-07-19","10:43:00:00",0,16.203704,94
"36895","2023-07-19","10:43:07:00",1,13.611111,63
"36896","2023-07-19","10:43:07:00",0,17.407407,97
"36897","2023-07-19","10:43:14:00",1,17.592593,63
"36898","2023-07-19","10:43:14:00",0,11.111111,94
"36899","2023-07-19","10:43:21:00",0,16.018519,95
"36900","2023-07-19","10:43:28:00",0,17.314815,93
"36901","2023-07-19","10:43:35:00",1,17.037037,62
"36902","2023-07-19","10:43:35:00",0,13.148148,97
"36903","2023-07-19","10:43:42:00",0,20.462963,94
"36904","2023-07-19","10:43:49:00",0,13.796296,100
"36905","2023-07-19","10:43:56:00",0,18.796296,96
"36906","2023-07-19","10:44:03:00",0,22.222222,103
"36907","2023-07-19","10:44:10:00",0,31.666667,96
"36908","2023-07-19","10:44:17:00",0,10.092593,92
"36909","2023-07-19","10:44:25:00",0,24.351852,96
"36910","2023-07-19","10:44:32:00",0,26.203704,93
"36911","2023-07-19","10:44:39:00",0,30.555556,94
"36912","2023-07-19","10:44:46:00",0,26.851852,100
"36913","2023-07-19","10:44:53:00",0,37.962963,86
"36914","2023-07-19","10:45:00:00",0,30.462963,96
"36915","2023-07-19","10:45:07:00",0,34.722222,95
"36916","2023-07-19","10:45:14:00",0,38.611111,96
"36917","2023-07-19","10:45:21:00",0,39.166667,93
"36918","2023-07-19","10:45:29:00",0,42.5,99
"36919","2023-07-19","10:45:36:00",1,45.555556,60
"36920","2023-07-19","10:45:36:00",0,45.462963,94
"36921","2023-07-19","10:45:43:00",0,44.722222,97
"36922","2023-07-19","10:45:50:00",0,46.018519,104
"36923","2023-07-19","10:45:57:00",0,47.222222,106
"36924","2023-07-19","10:46:05:00",0,50.833333,98
"36925","2023-07-19","10:46:12:00",0,48.055556,102
"36926","2023-07-19","10:46:19:00",1,52.5,58
"36927","2023-07-19","10:46:19:00",0,57.777778,92
"36928","2023-07-19","10:46:26:00",1,49.537037,62
"36929","2023-07-19","10:46:26:00",0,45,109
"36930","2023-07-19","10:46:33:00",1,55.648148,64
"36931","2023-07-19","10:46:33:00",0,54.814815,101
"36932","2023-07-19","10:46:41:00",0,55.185185,111
"36933","2023-07-19","10:46:48:00",0,58.333333,106
"36934","2023-07-19","10:46:55:00",1,58.148148,58
"36935","2023-07-19","10:46:55:00",0,57.87037,108
"36936","2023-07-19","10:47:02:00",1,58.796296,60
"36937","2023-07-19","10:47:02:00",0,59.166667,102
"36938","2023-07-19","10:47:09:00",1,57.222222,65
"36939","2023-07-19","10:47:09:00",0,64.62963,106
"36940","2023-07-19","10:47:17:00",1,60.648148,61
"36941","2023-07-19","10:47:17:00",0,53.796296,107
"36942","2023-07-19","10:47:24:00",1,57.962963,61
"36943","2023-07-19","10:47:24:00",0,58.703704,107
"36944","2023-07-19","10:47:31:00",1,60,59
"36945","2023-07-19","10:47:31:00",0,59.074074,109
"36946","2023-07-19","10:47:38:00",0,58.981481,107
"36947","2023-07-19","10:47:46:00",0,59.814815,106
"36948","2023-07-19","10:47:53:00",1,57.777778,64
"36949","2023-07-19","10:47:53:00",0,58.981481,102
"36950","2023-07-19","10:48:00:00",1,62.5,58
"36951","2023-07-19","10:48:00:00",0,59.166667,93
"36952","2023-07-19","10:48:07:00",1,55.833333,61
"36953","2023-07-19","10:48:07:00",0,58.888889,109
"36954","2023-07-19","10:48:14:00",1,62.685185,57
"36955","2023-07-19","10:48:15:00",0,59.351852,106
"36956","2023-07-19","10:48:22:00",1,64.537037,55
"36957","2023-07-19","10:48:22:00",0,58.888889,102
"36958","2023-07-19","10:48:29:00",1,51.944444,60
"36959","2023-07-19","10:48:29:00",0,62.5,103
"36960","2023-07-19","10:48:36:00",0,55.555556,108
"36961","2023-07-19","10:48:43:00",0,60.185185,102
"36962","2023-07-19","10:48:50:00",0,58.981481,111
"36963","2023-07-19","10:48:58:00",0,59.62963,110
"36964","2023-07-19","10:49:05:00",1,53.888889,59
"36965","2023-07-19","10:49:05:00",0,59.722222,107
"36966","2023-07-19","10:49:12:00",1,56.111111,57
"36967","2023-07-19","10:49:12:00",0,59.444444,113
"36968","2023-07-19","10:49:19:00",1,54.259259,66
"36969","2023-07-19","10:49:19:00",0,59.444444,101
"36970","2023-07-19","10:49:26:00",1,60.740741,62
"36971","2023-07-19","10:49:27:00",0,59.814815,112
"36972","2023-07-19","10:49:34:00",1,61.111111,59
"36973","2023-07-19","10:49:34:00",0,59.351852,113
"36974","2023-07-19","10:49:41:00",1,57.407407,65
"36975","2023-07-19","10:49:41:00",0,59.62963,116
"36976","2023-07-19","10:49:48:00",1,64.074074,61
"36977","2023-07-19","10:49:48:00",0,62.685185,111
"36978","2023-07-19","10:49:55:00",1,58.518519,61
"36979","2023-07-19","10:49:55:00",0,78.611111,104
"36980","2023-07-19","10:50:03:00",1,67.037037,60
"36981","2023-07-19","10:50:03:00",0,39.259259,107
"36982","2023-07-19","10:50:10:00",1,50.833333,60
"36983","2023-07-19","10:50:10:00",0,59.351852,110
"36984","2023-07-19","10:50:17:00",1,63.888889,57
"36985","2023-07-19","10:50:17:00",0,60.833333,108
"36986","2023-07-19","10:50:24:00",1,57.777778,62
"36987","2023-07-19","10:50:24:00",0,65.648148,109
"36988","2023-07-19","10:50:31:00",1,56.851852,66
"36989","2023-07-19","10:50:32:00",0,53.055556,114
