"","date","time","hydrophone","value","signalpower"
"36387","2023-07-28","11:39:11:00",0,0.740741,88
"36388","2023-07-28","11:39:30:00",0,7.5,99
"36389","2023-07-28","11:39:37:00",0,9.444444,97
"36390","2023-07-28","11:39:44:00",0,10.37037,95
"36391","2023-07-28","11:39:51:00",0,13.055556,91
"36392","2023-07-28","11:39:58:00",0,17.5,103
"36393","2023-07-28","11:40:05:00",0,15.092593,101
"36394","2023-07-28","11:40:12:00",0,19.814815,103
"36395","2023-07-28","11:40:19:00",0,22.777778,94
"36396","2023-07-28","11:40:26:00",0,25.092593,92
"36397","2023-07-28","11:40:33:00",0,26.851852,99
"36398","2023-07-28","11:40:40:00",0,28.796296,101
"36399","2023-07-28","11:40:47:00",0,31.203704,98
"36400","2023-07-28","11:40:55:00",0,32.962963,103
"36401","2023-07-28","11:41:02:00",0,36.851852,94
"36402","2023-07-28","11:41:09:00",0,36.666667,98
"36403","2023-07-28","11:41:16:00",0,39.907407,89
"36404","2023-07-28","11:41:23:00",0,42.314815,91
"36405","2023-07-28","11:41:30:00",0,44.814815,96
"36406","2023-07-28","11:41:37:00",0,49.074074,93
"36407","2023-07-28","11:41:45:00",0,53.611111,92
"36408","2023-07-28","11:41:52:00",0,48.703704,104
"36409","2023-07-28","11:41:59:00",0,57.592593,93
"36410","2023-07-28","11:42:06:00",0,56.759259,97
"36411","2023-07-28","11:42:13:00",1,60.648148,60
"36412","2023-07-28","11:42:14:00",0,57.592593,98
"36413","2023-07-28","11:42:21:00",1,61.018519,59
"36414","2023-07-28","11:42:21:00",0,60.462963,107
"36415","2023-07-28","11:42:28:00",0,61.759259,111
"36416","2023-07-28","11:42:35:00",0,76.944444,104
"36417","2023-07-28","11:42:43:00",0,53.148148,111
"36418","2023-07-28","11:42:50:00",1,71.944444,56
"36419","2023-07-28","11:42:50:00",0,69.62963,104
"36420","2023-07-28","11:42:57:00",0,76.574074,104
"36421","2023-07-28","11:42:57:00",1,73.703704,63
"36422","2023-07-28","11:43:04:00",1,63.888889,59
"36423","2023-07-28","11:43:04:00",0,61.296296,101
"36424","2023-07-28","11:43:11:00",0,69.907407,107
"36425","2023-07-28","11:43:19:00",0,70.277778,110
"36426","2023-07-28","11:43:26:00",0,70.185185,111
"36427","2023-07-28","11:43:33:00",0,70.925926,100
"36428","2023-07-28","11:43:50:00",0,64.722222,107
"36429","2023-07-28","11:43:55:00",1,69.814815,63
"36430","2023-07-28","11:43:57:00",0,65.185185,98
"36431","2023-07-28","11:44:02:00",1,72.037037,59
"36432","2023-07-28","11:44:04:00",0,67.407407,102
"36433","2023-07-28","11:44:10:00",1,69.444444,65
"36434","2023-07-28","11:44:11:00",0,62.314815,104
"36435","2023-07-28","11:44:17:00",1,74.351852,58
"36436","2023-07-28","11:44:18:00",0,76.203704,98
"36437","2023-07-28","11:44:24:00",1,67.12963,69
"36438","2023-07-28","11:44:26:00",0,52.962963,106
"36439","2023-07-28","11:44:31:00",1,71.944444,64
"36440","2023-07-28","11:44:33:00",0,64.907407,109
"36441","2023-07-28","11:44:39:00",1,71.388889,66
"36442","2023-07-28","11:44:40:00",0,65.092593,107
"36443","2023-07-28","11:44:46:00",1,73.148148,59
"36444","2023-07-28","11:44:47:00",0,65.185185,103
"36445","2023-07-28","11:44:53:00",1,69.814815,64
"36446","2023-07-28","11:44:55:00",0,65.185185,102
"36447","2023-07-28","11:45:02:00",1,471.759259,54
"36448","2023-07-28","11:45:02:00",0,70.37037,107
"36449","2023-07-28","11:45:09:00",1,61.111111,62
"36450","2023-07-28","11:45:09:00",0,59.537037,102
"36451","2023-07-28","11:45:16:00",1,64.907407,63
"36452","2023-07-28","11:45:16:00",0,65.185185,106
"36453","2023-07-28","11:45:23:00",1,67.407407,60
"36454","2023-07-28","11:45:24:00",0,67.592593,101
"36455","2023-07-28","11:45:31:00",0,62.777778,93
"36456","2023-07-28","11:45:38:00",0,65,97
"36457","2023-07-28","11:45:45:00",0,66.388889,97
"36458","2023-07-28","11:45:53:00",0,72.12963,102
"36459","2023-07-28","11:45:58:00",1,71.666667,64
"36460","2023-07-28","11:46:00:00",0,57.222222,92
"36461","2023-07-28","11:46:06:00",1,70.555556,65
"36462","2023-07-28","11:46:07:00",0,65,106
"36463","2023-07-28","11:46:13:00",1,71.666667,65
"36464","2023-07-28","11:46:14:00",0,65.462963,102
"36465","2023-07-28","11:46:20:00",1,72.87037,62
"36466","2023-07-28","11:46:22:00",0,65.833333,110
"36467","2023-07-28","11:46:27:00",1,78.055556,57
"36468","2023-07-28","11:46:29:00",0,65.277778,110
"36469","2023-07-28","11:46:35:00",1,65.740741,63
"36470","2023-07-28","11:46:36:00",0,66.481481,104
"36471","2023-07-28","11:46:42:00",1,74.62963,61
"36472","2023-07-28","11:46:43:00",0,66.296296,110
"36473","2023-07-28","11:46:49:00",1,69.722222,60
"36474","2023-07-28","11:46:50:00",0,69.074074,97
"36475","2023-07-28","11:46:57:00",1,72.592593,59
"36476","2023-07-28","11:46:58:00",0,62.87037,108
"36477","2023-07-28","11:47:04:00",1,71.388889,64
"36478","2023-07-28","11:47:05:00",0,66.944444,108
"36479","2023-07-28","11:47:11:00",1,72.037037,64
"36480","2023-07-28","11:47:12:00",0,64.722222,107
"36481","2023-07-28","11:47:18:00",1,71.851852,67
"36482","2023-07-28","11:47:19:00",0,64.62963,102
"36483","2023-07-28","11:47:26:00",1,74.722222,60
"36484","2023-07-28","11:47:27:00",0,65.37037,108
"36485","2023-07-28","11:47:33:00",1,70.37037,59
"36486","2023-07-28","11:47:34:00",0,65.740741,105
"36487","2023-07-28","11:47:40:00",1,71.481481,67
"36488","2023-07-28","11:47:41:00",0,65.277778,108
"36489","2023-07-28","11:47:47:00",1,74.259259,58
"36490","2023-07-28","11:47:48:00",0,66.018519,101
"36491","2023-07-28","11:47:55:00",1,71.851852,63
"36492","2023-07-28","11:47:56:00",0,66.296296,103
"36493","2023-07-28","11:48:02:00",1,73.703704,60
"36494","2023-07-28","11:48:03:00",0,65.833333,98
"36495","2023-07-28","11:48:10:00",1,305.185185,58
"36496","2023-07-28","11:48:10:00",0,65.37037,100
"36497","2023-07-28","11:48:17:00",1,60,63
"36498","2023-07-28","11:48:17:00",0,63.796296,98
"36499","2023-07-28","11:48:24:00",1,58.981481,63
"36500","2023-07-28","11:48:25:00",0,60.555556,97
"36501","2023-07-28","11:48:32:00",1,62.685185,64
"36502","2023-07-28","11:48:32:00",0,58.981481,108
"36503","2023-07-28","11:48:39:00",1,54.166667,61
"36504","2023-07-28","11:48:39:00",0,56.481481,107
"36505","2023-07-28","11:48:46:00",1,52.407407,63
"36506","2023-07-28","11:48:46:00",0,53.333333,110
"36507","2023-07-28","11:48:53:00",1,58.333333,59
"36508","2023-07-28","11:48:53:00",0,53.425926,103
"36509","2023-07-28","11:49:00:00",1,46.111111,62
"36510","2023-07-28","11:49:00:00",0,49.074074,103
"36511","2023-07-28","11:49:08:00",0,47.12963,106
"36512","2023-07-28","11:49:15:00",0,45.555556,107
"36513","2023-07-28","11:49:21:00",1,48.796296,65
"36514","2023-07-28","11:49:22:00",0,44.074074,108
"36515","2023-07-28","11:49:28:00",1,50.092593,64
"36516","2023-07-28","11:49:29:00",0,41.574074,107
"36517","2023-07-28","11:49:36:00",1,40.462963,64
"36518","2023-07-28","11:49:36:00",0,39.814815,107
"36519","2023-07-28","11:49:43:00",1,41.759259,64
"36520","2023-07-28","11:49:43:00",0,38.981481,108
"36521","2023-07-28","11:49:51:00",1,199.074074,62
"36522","2023-07-28","11:49:51:00",0,34.62963,107
"36523","2023-07-28","11:49:58:00",0,33.703704,100
"36524","2023-07-28","11:50:05:00",0,32.037037,100
"36525","2023-07-28","11:50:12:00",0,30.185185,96
"36526","2023-07-28","11:50:19:00",0,34.351852,99
"36527","2023-07-28","11:50:26:00",0,18.796296,94
"36528","2023-07-28","11:50:33:00",0,21.759259,94
"36529","2023-07-28","11:50:40:00",0,48.703704,90
"36530","2023-07-28","11:50:54:00",1,156.851852,58
"36531","2023-07-28","11:51:01:00",1,11.203704,67
"36532","2023-07-28","11:51:02:00",0,9.537037,109
"36533","2023-07-28","11:51:09:00",1,18.148148,71
"36534","2023-07-28","11:51:09:00",0,26.759259,117
"36535","2023-07-28","11:51:16:00",1,19.907407,64
"36536","2023-07-28","11:51:16:00",0,17.962963,113
"36537","2023-07-28","11:51:23:00",1,19.722222,63
"36538","2023-07-28","11:51:23:00",0,20,103
"36539","2023-07-28","11:51:30:00",1,18.518519,64
"36540","2023-07-28","11:51:30:00",0,18.981481,103
"36541","2023-07-28","11:51:37:00",1,15.37037,64
"36542","2023-07-28","11:51:37:00",0,15.277778,113
"36543","2023-07-28","11:51:44:00",1,13.518519,64
"36544","2023-07-28","11:51:44:00",0,15.185185,96
"36545","2023-07-28","11:51:51:00",1,14.444444,57
"36546","2023-07-28","11:51:51:00",0,7.314815,102
"36547","2023-07-28","11:51:58:00",0,6.481481,99
"36548","2023-07-28","11:52:05:00",0,6.296296,94
"36549","2023-07-28","11:52:12:00",0,25.648148,78
"36550","2023-07-28","13:07:48:00",0,4.907407,90
"36551","2023-07-28","13:07:55:00",0,13.888889,78
"36552","2023-07-28","13:08:02:00",0,16.574074,68
"36553","2023-07-28","13:08:09:00",0,23.055556,80
"36554","2023-07-28","13:08:18:00",0,467.685185,89
"36555","2023-07-28","13:08:25:00",0,10.648148,93
"36556","2023-07-28","13:08:32:00",0,21.759259,87
"36557","2023-07-28","13:08:39:00",0,5.092593,87
"36558","2023-07-28","13:08:46:00",0,15.37037,102
"36559","2023-07-28","13:08:53:00",0,23.703704,89
"36560","2023-07-28","13:09:00:00",0,10.555556,91
"36561","2023-07-28","13:09:07:00",0,16.944444,87
"36562","2023-07-28","13:09:14:00",0,19.351852,81
"36563","2023-07-28","13:09:21:00",0,4.166667,84
"36564","2023-07-28","13:09:28:00",0,9.074074,87
"36565","2023-07-28","13:09:35:00",0,20.37037,95
"36566","2023-07-28","13:09:42:00",0,13.148148,97
"36567","2023-07-28","13:09:49:00",0,20.185185,102
"36568","2023-07-28","13:09:57:00",0,21.944444,105
"36569","2023-07-28","13:10:04:00",0,23.518519,102
"36570","2023-07-28","13:10:11:00",1,25.648148,59
"36571","2023-07-28","13:10:11:00",0,26.296296,106
"36572","2023-07-28","13:10:18:00",1,27.87037,66
"36573","2023-07-28","13:10:18:00",0,28.240741,107
"36574","2023-07-28","13:10:25:00",1,29.814815,59
"36575","2023-07-28","13:10:25:00",0,29.62963,105
"36576","2023-07-28","13:10:44:00",0,34.259259,93
"36577","2023-07-28","13:10:46:00",1,39.537037,58
"36578","2023-07-28","13:10:51:00",0,36.574074,94
"36579","2023-07-28","13:10:53:00",1,38.611111,60
"36580","2023-07-28","13:10:59:00",0,39.62963,91
"36581","2023-07-28","13:11:01:00",1,41.666667,57
"36582","2023-07-28","13:11:06:00",0,40.740741,86
"36583","2023-07-28","13:11:08:00",1,48.796296,58
"36584","2023-07-28","13:11:13:00",0,42.222222,96
"36585","2023-07-28","13:11:20:00",0,45.833333,96
"36586","2023-07-28","13:11:27:00",0,48.333333,100
"36587","2023-07-28","13:11:34:00",0,50.648148,103
"36588","2023-07-28","13:11:42:00",0,52.962963,96
"36589","2023-07-28","13:11:49:00",0,54.351852,103
"36590","2023-07-28","13:11:51:00",1,52.407407,65
"36591","2023-07-28","13:11:56:00",0,54.907407,100
"36592","2023-07-28","13:11:58:00",1,59.537037,66
"36593","2023-07-28","13:12:03:00",0,55.925926,107
"36594","2023-07-28","13:12:11:00",0,58.148148,99
"36595","2023-07-28","13:12:18:00",1,58.981481,64
"36596","2023-07-28","13:12:18:00",0,59.074074,104
"36597","2023-07-28","13:12:25:00",1,62.222222,61
"36598","2023-07-28","13:12:25:00",0,63.703704,98
"36599","2023-07-28","13:12:32:00",1,61.944444,61
"36600","2023-07-28","13:12:32:00",0,60.555556,106
"36601","2023-07-28","13:12:39:00",1,62.777778,61
"36602","2023-07-28","13:12:39:00",0,62.592593,101
"36603","2023-07-28","13:12:47:00",1,63.888889,65
"36604","2023-07-28","13:12:47:00",0,63.148148,107
"36605","2023-07-28","13:12:54:00",0,63.333333,98
"36606","2023-07-28","13:13:01:00",0,63.796296,103
"36607","2023-07-28","13:13:03:00",1,69.074074,66
"36608","2023-07-28","13:13:08:00",0,63.703704,104
"36609","2023-07-28","13:13:11:00",1,69.62963,67
"36610","2023-07-28","13:13:16:00",0,63.981481,102
"36611","2023-07-28","13:13:18:00",1,69.259259,72
"36612","2023-07-28","13:13:23:00",0,63.888889,97
"36613","2023-07-28","13:13:25:00",1,69.814815,67
"36614","2023-07-28","13:13:30:00",0,64.722222,105
"36615","2023-07-28","13:13:32:00",1,68.888889,72
"36616","2023-07-28","13:13:37:00",0,62.87037,105
"36617","2023-07-28","13:13:40:00",1,69.537037,70
"36618","2023-07-28","13:13:44:00",0,63.888889,106
"36619","2023-07-28","13:13:47:00",1,69.814815,70
"36620","2023-07-28","13:13:52:00",0,64.259259,103
"36621","2023-07-28","13:13:54:00",1,70.277778,61
"36622","2023-07-28","13:13:59:00",0,63.148148,109
"36623","2023-07-28","13:14:01:00",1,69.537037,67
"36624","2023-07-28","13:14:06:00",0,63.888889,110
"36625","2023-07-28","13:14:09:00",1,70.925926,62
"36626","2023-07-28","13:14:14:00",0,63.981481,105
"36627","2023-07-28","13:14:16:00",1,68.981481,71
"36628","2023-07-28","13:14:21:00",0,63.888889,107
"36629","2023-07-28","13:14:23:00",1,70.555556,69
"36630","2023-07-28","13:14:28:00",0,63.240741,104
"36631","2023-07-28","13:14:30:00",1,70.277778,64
"36632","2023-07-28","13:14:35:00",0,64.074074,101
"36633","2023-07-28","13:14:38:00",1,69.814815,64
"36634","2023-07-28","13:14:42:00",0,65.833333,101
"36635","2023-07-28","13:14:45:00",1,69.259259,72
"36636","2023-07-28","13:14:50:00",0,61.574074,107
"36637","2023-07-28","13:14:52:00",1,70.555556,64
"36638","2023-07-28","13:14:57:00",0,63.796296,108
"36639","2023-07-28","13:15:00:00",1,69.722222,69
"36640","2023-07-28","13:15:04:00",0,63.981481,111
"36641","2023-07-28","13:15:07:00",1,69.259259,72
"36642","2023-07-28","13:15:11:00",0,63.888889,109
"36643","2023-07-28","13:15:14:00",1,70.277778,67
"36644","2023-07-28","13:15:19:00",0,63.796296,104
"36645","2023-07-28","13:15:21:00",1,69.62963,73
"36646","2023-07-28","13:15:26:00",0,63.981481,101
"36647","2023-07-28","13:15:29:00",1,69.351852,72
"36648","2023-07-28","13:15:33:00",0,63.240741,105
"36649","2023-07-28","13:15:40:00",0,63.796296,101
"36650","2023-07-28","13:15:47:00",1,60.740741,65
"36651","2023-07-28","13:15:48:00",0,63.240741,108
"36652","2023-07-28","13:15:55:00",1,68.333333,60
"36653","2023-07-28","13:15:55:00",0,63.425926,106
"36654","2023-07-28","13:16:02:00",1,57.685185,70
"36655","2023-07-28","13:16:02:00",0,63.055556,113
"36656","2023-07-28","13:16:09:00",1,63.981481,65
"36657","2023-07-28","13:16:09:00",0,63.518519,110
"36658","2023-07-28","13:16:16:00",1,63.148148,70
"36659","2023-07-28","13:16:16:00",0,63.796296,110
"36660","2023-07-28","13:16:24:00",0,63.240741,108
"36661","2023-07-28","13:16:31:00",0,63.240741,99
"36662","2023-07-28","13:16:34:00",1,70.185185,59
"36663","2023-07-28","13:16:38:00",0,63.518519,101
"36664","2023-07-28","13:16:41:00",1,68.611111,67
"36665","2023-07-28","13:16:45:00",0,63.611111,96
"36666","2023-07-28","13:16:48:00",1,70.555556,68
"36667","2023-07-28","13:16:53:00",0,63.703704,103
"36668","2023-07-28","13:17:00:00",0,68.518519,97
"36669","2023-07-28","13:17:07:00",0,58.148148,110
"36670","2023-07-28","13:17:10:00",1,69.722222,64
"36671","2023-07-28","13:17:14:00",0,62.5,105
"36672","2023-07-28","13:17:17:00",1,68.425926,66
"36673","2023-07-28","13:17:22:00",0,63.518519,97
"36674","2023-07-28","13:17:25:00",1,72.777778,61
"36675","2023-07-28","13:17:29:00",0,63.796296,100
"36676","2023-07-28","13:17:32:00",1,65.925926,63
"36677","2023-07-28","13:17:36:00",0,63.333333,110
"36678","2023-07-28","13:17:39:00",1,69.166667,63
"36679","2023-07-28","13:17:43:00",0,63.425926,105
"36680","2023-07-28","13:17:46:00",1,71.481481,64
"36681","2023-07-28","13:17:50:00",0,66.203704,95
"36682","2023-07-28","13:17:58:00",0,59.444444,99
"36683","2023-07-28","13:18:05:00",0,59.722222,109
"36684","2023-07-28","13:18:08:00",1,63.518519,64
"36685","2023-07-28","13:18:12:00",0,57.592593,104
"36686","2023-07-28","13:18:15:00",1,64.074074,61
"36687","2023-07-28","13:18:19:00",0,53.333333,103
"36688","2023-07-28","13:18:26:00",0,51.388889,96
"36689","2023-07-28","13:18:34:00",1,42.12963,63
"36690","2023-07-28","13:18:34:00",0,50.462963,98
"36691","2023-07-28","13:18:41:00",1,52.685185,62
"36692","2023-07-28","13:18:41:00",0,37.592593,102
"36693","2023-07-28","13:18:48:00",1,30.185185,60
"36694","2023-07-28","13:18:48:00",0,41.944444,108
"36695","2023-07-28","13:18:55:00",0,37.592593,104
"36696","2023-07-28","13:19:02:00",0,37.407407,104
"36697","2023-07-28","13:19:06:00",1,35.462963,65
"36698","2023-07-28","13:19:09:00",0,37.962963,106
"36699","2023-07-28","13:19:13:00",1,43.888889,62
"36700","2023-07-28","13:19:17:00",0,37.685185,102
"36701","2023-07-28","13:19:20:00",1,40.833333,61
"36702","2023-07-28","13:19:24:00",0,36.203704,105
"36703","2023-07-28","13:19:27:00",1,44.351852,57
"36704","2023-07-28","13:19:31:00",0,36.296296,108
"36705","2023-07-28","13:19:34:00",1,33.240741,67
"36706","2023-07-28","13:19:38:00",0,35.555556,106
"36707","2023-07-28","13:19:41:00",1,42.87037,60
"36708","2023-07-28","13:19:45:00",0,37.314815,108
"36709","2023-07-28","13:19:52:00",0,30.833333,108
"36710","2023-07-28","13:19:59:00",1,30,65
"36711","2023-07-28","13:19:59:00",0,32.12963,105
"36712","2023-07-28","13:20:06:00",1,30.555556,65
"36713","2023-07-28","13:20:06:00",0,31.666667,109
"36714","2023-07-28","13:20:13:00",1,30.185185,64
"36715","2023-07-28","13:20:14:00",0,30,107
"36716","2023-07-28","13:20:21:00",1,28.055556,66
"36717","2023-07-28","13:20:21:00",0,28.796296,105
"36718","2023-07-28","13:20:28:00",1,41.296296,59
"36719","2023-07-28","13:20:28:00",0,27.592593,100
"36720","2023-07-28","13:20:35:00",1,32.87037,61
"36721","2023-07-28","13:20:35:00",0,25.648148,102
"36722","2023-07-28","13:20:42:00",1,6.944444,62
"36723","2023-07-28","13:20:42:00",0,27.12963,99
"36724","2023-07-28","13:20:49:00",1,21.203704,62
"36725","2023-07-28","13:20:49:00",0,20.648148,105
"36726","2023-07-28","13:20:56:00",1,19.444444,65
"36727","2023-07-28","13:20:56:00",0,20.37037,107
"36728","2023-07-28","13:21:03:00",1,34.722222,59
"36729","2023-07-28","13:21:03:00",0,20.462963,98
"36730","2023-07-28","13:21:10:00",1,1.759259,68
"36731","2023-07-28","13:21:10:00",0,16.481481,111
"36732","2023-07-28","13:21:17:00",1,21.018519,62
"36733","2023-07-28","13:21:18:00",0,18.240741,110
"36734","2023-07-28","13:21:24:00",1,12.962963,65
"36735","2023-07-28","13:21:24:00",0,15.277778,113
"36736","2023-07-28","13:21:31:00",0,16.481481,101
"36737","2023-07-28","13:21:39:00",0,16.574074,108
"36738","2023-07-28","13:21:46:00",0,13.055556,100
"36739","2023-07-28","13:21:53:00",1,10.555556,64
"36740","2023-07-28","13:21:53:00",0,9.537037,100
"36741","2023-07-28","13:22:00:00",0,7.962963,98
"36742","2023-07-28","13:22:07:00",0,7.12963,93
