"","date","time","hydrophone","value","signalpower"
"1087","2023-08-07","15:14:19",0,1.018519,82
"1088","2023-08-07","15:14:26",0,8.333333,79
"1089","2023-08-07","15:14:33",0,18.888889,79
"1090","2023-08-07","15:15:36",1,11.851852,60
"1091","2023-08-07","15:15:36",0,7.037037,94
"1092","2023-08-07","15:15:43",1,16.944444,66
"1093","2023-08-07","15:15:43",0,10.277778,96
"1094","2023-08-07","15:15:50",0,14.351852,97
"1095","2023-08-07","15:15:57",0,15.555556,97
"1096","2023-08-07","15:16:04",0,17.592593,96
"1097","2023-08-07","15:16:12",0,23.333333,96
"1098","2023-08-07","15:16:19",1,20.648148,63
"1099","2023-08-07","15:16:19",0,18.148148,98
"1100","2023-08-07","15:16:26",1,22.87037,62
"1101","2023-08-07","15:16:26",0,23.055556,96
"1102","2023-08-07","15:16:33",1,24.259259,66
"1103","2023-08-07","15:16:33",0,25.092593,99
"1104","2023-08-07","15:16:40",1,27.592593,65
"1105","2023-08-07","15:16:40",0,27.222222,98
"1106","2023-08-07","15:16:47",0,29.814815,94
"1107","2023-08-07","15:16:54",0,31.574074,100
"1108","2023-08-07","15:17:01",1,34.259259,67
"1109","2023-08-07","15:17:01",0,34.259259,102
"1110","2023-08-07","15:17:08",1,38.518519,64
"1111","2023-08-07","15:17:08",0,39.907407,99
"1112","2023-08-07","15:17:16",1,42.12963,61
"1113","2023-08-07","15:17:16",0,35.925926,104
"1114","2023-08-07","15:17:23",0,41.574074,101
"1115","2023-08-07","15:17:30",0,44.259259,100
"1116","2023-08-07","15:17:37",1,44.166667,65
"1117","2023-08-07","15:17:37",0,46.018519,103
"1118","2023-08-07","15:17:44",0,48.611111,103
"1119","2023-08-07","15:17:51",0,51.388889,105
"1120","2023-08-07","15:17:59",0,52.962963,105
"1121","2023-08-07","15:17:59",1,53.055556,69
"1122","2023-08-07","15:18:06",1,56.666667,70
"1123","2023-08-07","15:18:06",0,57.037037,107
"1124","2023-08-07","15:18:13",1,56.481481,72
"1125","2023-08-07","15:18:13",0,55.833333,109
"1126","2023-08-07","15:18:35",1,65,67
"1127","2023-08-07","15:18:35",0,64.259259,113
"1128","2023-08-07","15:18:42",1,66.018519,70
"1129","2023-08-07","15:18:42",0,66.296296,112
"1130","2023-08-07","15:18:49",1,67.777778,70
"1131","2023-08-07","15:18:49",0,67.87037,110
"1132","2023-08-07","15:18:56",1,70.185185,68
"1133","2023-08-07","15:18:56",0,70,109
"1134","2023-08-07","15:19:04",0,71.759259,110
"1135","2023-08-07","15:19:04",1,71.944444,67
"1136","2023-08-07","15:19:11",0,74.166667,109
"1137","2023-08-07","15:19:11",1,74.074074,66
"1138","2023-08-07","15:19:18",1,75.277778,65
"1139","2023-08-07","15:19:18",0,75.555556,109
"1140","2023-08-07","15:19:25",1,77.222222,67
"1141","2023-08-07","15:19:26",0,77.5,106
"1142","2023-08-07","15:19:33",1,78.518519,67
"1143","2023-08-07","15:19:33",0,78.981481,106
"1144","2023-08-07","15:19:40",1,79.074074,68
"1145","2023-08-07","15:19:40",0,78.796296,107
"1146","2023-08-07","15:19:47",1,81.111111,65
"1147","2023-08-07","15:19:47",0,80.555556,108
"1148","2023-08-07","15:19:55",1,82.5,66
"1149","2023-08-07","15:19:55",0,82.592593,109
"1150","2023-08-07","15:20:02",1,90.185185,52
"1151","2023-08-07","15:20:02",0,82.87037,109
"1152","2023-08-07","15:20:09",1,76.296296,65
"1153","2023-08-07","15:20:09",0,83.796296,109
"1154","2023-08-07","15:20:17",1,86.481481,62
"1155","2023-08-07","15:20:17",0,83.333333,111
"1156","2023-08-07","15:20:24",1,83.240741,59
"1157","2023-08-07","15:20:24",0,83.796296,107
"1158","2023-08-07","15:20:31",1,85.648148,57
"1159","2023-08-07","15:20:31",0,84.074074,107
"1160","2023-08-07","15:20:38",1,81.666667,63
"1161","2023-08-07","15:20:39",0,84.444444,108
"1162","2023-08-07","15:20:46",1,84.537037,58
"1163","2023-08-07","15:20:46",0,83.518519,106
"1164","2023-08-07","15:20:53",1,81.759259,63
"1165","2023-08-07","15:20:53",0,83.611111,106
"1166","2023-08-07","15:21:00",1,82.87037,66
"1167","2023-08-07","15:21:00",0,83.148148,105
"1168","2023-08-07","15:21:08",0,83.518519,104
"1169","2023-08-07","15:21:15",0,83.703704,104
"1170","2023-08-07","15:21:22",1,82.962963,69
"1171","2023-08-07","15:21:22",0,83.055556,108
"1172","2023-08-07","15:21:30",1,85.833333,56
"1173","2023-08-07","15:21:30",0,83.888889,107
"1174","2023-08-07","15:21:52",1,80.555556,65
"1175","2023-08-07","15:21:52",0,83.796296,107
"1176","2023-08-07","15:21:59",1,84.166667,61
"1177","2023-08-07","15:21:59",0,83.425926,99
"1178","2023-08-07","15:22:06",1,83.518519,65
"1179","2023-08-07","15:22:06",0,83.518519,111
"1180","2023-08-07","15:22:13",1,84.537037,61
"1181","2023-08-07","15:22:14",0,83.981481,103
"1182","2023-08-07","15:22:21",1,82.592593,64
"1183","2023-08-07","15:22:21",0,111.203704,84
"1184","2023-08-07","15:22:28",0,56.111111,107
"1185","2023-08-07","15:22:28",1,83.518519,64
"1186","2023-08-07","15:22:35",1,84.444444,64
"1187","2023-08-07","15:22:35",0,83.611111,103
"1188","2023-08-07","15:22:43",0,83.796296,108
"1189","2023-08-07","15:22:43",1,82.962963,63
"1190","2023-08-07","15:22:50",1,84.166667,62
"1191","2023-08-07","15:22:50",0,83.611111,112
"1192","2023-08-07","15:22:57",1,83.055556,65
"1193","2023-08-07","15:22:57",0,83.703704,108
"1194","2023-08-07","15:23:05",1,84.444444,60
"1195","2023-08-07","15:23:05",0,83.981481,107
"1196","2023-08-07","15:23:12",1,82.962963,68
"1197","2023-08-07","15:23:12",0,83.333333,111
"1198","2023-08-07","15:23:19",1,84.351852,64
"1199","2023-08-07","15:23:19",0,84.074074,106
"1200","2023-08-07","15:23:26",1,82.962963,65
"1201","2023-08-07","15:23:27",0,83.425926,112
"1202","2023-08-07","15:23:34",0,84.444444,104
"1203","2023-08-07","15:23:41",0,84.351852,111
"1204","2023-08-07","15:23:48",1,82.962963,62
"1205","2023-08-07","15:23:49",0,84.351852,106
"1206","2023-08-07","15:23:56",1,84.62963,64
"1207","2023-08-07","15:23:56",0,84.166667,110
"1208","2023-08-07","15:24:03",1,85.185185,61
"1209","2023-08-07","15:24:03",0,84.259259,110
"1210","2023-08-07","15:24:10",1,84.259259,63
"1211","2023-08-07","15:24:10",0,84.537037,107
"1212","2023-08-07","15:24:18",1,83.425926,65
"1213","2023-08-07","15:24:18",0,84.166667,108
"1214","2023-08-07","15:24:25",0,85.185185,104
"1215","2023-08-07","15:24:25",1,85.185185,67
"1216","2023-08-07","15:24:32",1,88.796296,64
"1217","2023-08-07","15:24:32",0,87.592593,100
"1218","2023-08-07","15:24:40",1,80.37037,60
"1219","2023-08-07","15:24:40",0,78.055556,102
"1220","2023-08-07","15:24:47",0,80.462963,107
"1221","2023-08-07","15:24:54",0,76.944444,103
"1222","2023-08-07","15:25:01",0,73.888889,107
"1223","2023-08-07","15:25:09",1,68.055556,66
"1224","2023-08-07","15:25:09",0,69.814815,106
"1225","2023-08-07","15:25:16",1,68.333333,61
"1226","2023-08-07","15:25:16",0,66.851852,104
"1227","2023-08-07","15:25:23",1,62.777778,68
"1228","2023-08-07","15:25:23",0,65.185185,102
"1229","2023-08-07","15:25:30",1,63.796296,68
"1230","2023-08-07","15:25:30",0,62.777778,108
"1231","2023-08-07","15:25:38",1,67.407407,57
"1232","2023-08-07","15:25:38",0,63.703704,110
"1233","2023-08-07","15:25:45",1,59.351852,66
"1234","2023-08-07","15:25:45",0,63.148148,113
"1235","2023-08-07","15:25:52",1,62.407407,72
"1236","2023-08-07","15:25:52",0,62.777778,113
"1237","2023-08-07","15:25:59",1,61.759259,71
"1238","2023-08-07","15:25:59",0,67.962963,115
"1239","2023-08-07","15:26:21",1,59.074074,60
"1240","2023-08-07","15:26:21",0,59.259259,114
"1241","2023-08-07","15:26:28",0,57.777778,114
"1242","2023-08-07","15:26:35",0,56.944444,110
"1243","2023-08-07","15:26:43",1,51.666667,62
"1244","2023-08-07","15:26:43",0,55.462963,109
"1245","2023-08-07","15:26:50",0,53.333333,109
"1246","2023-08-07","15:26:57",0,51.018519,109
"1247","2023-08-07","15:27:04",1,47.777778,63
"1248","2023-08-07","15:27:04",0,47.962963,108
"1249","2023-08-07","15:27:11",0,45.648148,107
"1250","2023-08-07","15:27:19",0,42.222222,107
"1251","2023-08-07","15:27:26",1,37.12963,61
"1252","2023-08-07","15:27:26",0,39.074074,101
"1253","2023-08-07","15:27:33",0,34.907407,102
"1254","2023-08-07","15:27:40",0,38.796296,98
"1255","2023-08-07","15:27:47",0,22.12963,103
"1256","2023-08-07","15:27:54",0,25.462963,102
"1257","2023-08-07","15:28:01",1,20.462963,62
"1258","2023-08-07","15:28:01",0,23.425926,104
"1259","2023-08-07","15:28:08",1,21.203704,61
"1260","2023-08-07","15:28:08",0,20.925926,97
"1261","2023-08-07","15:28:29",0,14.814815,108
"1262","2023-08-07","15:28:36",1,14.62963,62
"1263","2023-08-07","15:28:37",0,14.814815,100
"1264","2023-08-07","15:28:44",1,10.185185,67
"1265","2023-08-07","15:28:44",0,10.277778,109
"1266","2023-08-07","15:28:51",1,12.5,70
"1267","2023-08-07","15:28:51",0,12.5,104
"1268","2023-08-07","15:28:58",0,14.537037,98
