"","date","time","hydrophone","value","signalpower"
"46305","2023-07-25","19:21:20:00",1,0.648148,63
"46306","2023-07-25","19:21:20:00",0,2.314815,102
"46307","2023-07-25","19:21:27:00",1,3.518519,65
"46308","2023-07-25","19:21:27:00",0,4.351852,99
"46309","2023-07-25","19:21:34:00",1,6.944444,65
"46310","2023-07-25","19:21:34:00",0,7.222222,92
"46311","2023-07-25","19:21:41:00",0,8.425926,93
"46312","2023-07-25","19:21:48:00",0,10.555556,104
"46313","2023-07-25","19:21:55:00",0,12.5,101
"46314","2023-07-25","19:22:02:00",0,14.259259,101
"46315","2023-07-25","19:22:09:00",1,17.12963,55
"46316","2023-07-25","19:22:10:00",0,15.092593,100
"46317","2023-07-25","19:22:16:00",1,14.537037,60
"46318","2023-07-25","19:22:17:00",0,16.759259,105
"46319","2023-07-25","19:22:23:00",1,16.481481,63
"46320","2023-07-25","19:22:24:00",0,17.12963,103
"46321","2023-07-25","19:22:31:00",1,24.074074,59
"46322","2023-07-25","19:22:31:00",0,21.666667,98
"46323","2023-07-25","19:22:38:00",1,18.518519,59
"46324","2023-07-25","19:22:38:00",0,16.944444,93
"46325","2023-07-25","19:23:13:00",0,21.388889,93
"46326","2023-07-25","19:23:20:00",0,6.388889,96
"46327","2023-07-25","19:23:27:00",0,15.37037,87
"46328","2023-07-25","19:23:34:00",0,21.203704,93
"46329","2023-07-25","19:23:41:00",0,20.555556,95
"46330","2023-07-25","19:23:48:00",0,20.648148,93
"46331","2023-07-25","19:23:55:00",0,17.037037,91
"46332","2023-07-25","19:24:02:00",1,24.351852,58
"46333","2023-07-25","19:24:02:00",0,21.851852,102
"46334","2023-07-25","19:24:09:00",1,14.62963,61
"46335","2023-07-25","19:24:10:00",0,24.62963,97
"46336","2023-07-25","19:24:17:00",1,28.981481,64
"46337","2023-07-25","19:24:17:00",0,27.037037,103
"46338","2023-07-25","19:24:24:00",1,39.722222,56
"46339","2023-07-25","19:24:24:00",0,37.407407,94
"46340","2023-07-25","19:24:31:00",1,17.777778,63
"46341","2023-07-25","19:24:31:00",0,33.611111,100
"46342","2023-07-25","19:24:38:00",0,29.444444,101
"46343","2023-07-25","19:24:59:00",1,40.462963,60
"46344","2023-07-25","19:24:59:00",0,39.351852,102
"46345","2023-07-25","19:25:07:00",0,43.703704,99
"46346","2023-07-25","19:25:14:00",0,49.444444,100
"46347","2023-07-25","19:25:21:00",0,48.796296,100
"46348","2023-07-25","19:25:28:00",1,47.5,63
"46349","2023-07-25","19:25:28:00",0,53.425926,105
"46350","2023-07-25","19:25:35:00",0,52.87037,99
"46351","2023-07-25","19:25:43:00",0,50.462963,102
