"","date","time","hydrophone","value","signalpower"
"42632","2023-07-25","10:02:48:00",0,16.481481,96
"42633","2023-07-25","10:02:55:00",0,13.055556,98
"42634","2023-07-25","10:03:02:00",0,10.277778,103
"42635","2023-07-25","10:03:09:00",0,13.055556,103
"42636","2023-07-25","10:03:16:00",0,15.462963,105
"42637","2023-07-25","10:03:23:00",0,13.703704,104
"42638","2023-07-25","10:03:30:00",0,15.740741,103
"42639","2023-07-25","10:03:37:00",0,16.296296,108
"42640","2023-07-25","10:03:44:00",0,18.703704,103
"42641","2023-07-25","10:03:51:00",0,19.722222,100
"42642","2023-07-25","10:03:59:00",0,21.574074,95
"42643","2023-07-25","10:04:06:00",0,23.518519,98
"42644","2023-07-25","10:04:27:00",0,29.537037,111
"42645","2023-07-25","10:04:34:00",0,29.351852,108
"42646","2023-07-25","10:04:41:00",0,32.87037,112
"42647","2023-07-25","10:04:48:00",0,34.074074,101
"42648","2023-07-25","10:04:55:00",0,36.388889,107
"42649","2023-07-25","10:05:03:00",0,38.055556,106
"42650","2023-07-25","10:05:10:00",0,40.185185,112
"42651","2023-07-25","10:05:17:00",0,43.240741,112
"42652","2023-07-25","10:05:24:00",0,44.814815,109
"42653","2023-07-25","10:05:31:00",0,47.12963,111
"42654","2023-07-25","10:05:38:00",0,48.703704,112
"42655","2023-07-25","10:05:46:00",0,52.037037,110
"42656","2023-07-25","10:05:53:00",0,54.351852,102
"42657","2023-07-25","10:06:00:00",1,60.37037,62
"42658","2023-07-25","10:06:00:00",0,53.888889,97
"42659","2023-07-25","10:06:07:00",1,49.722222,58
"42660","2023-07-25","10:06:07:00",0,55.277778,95
"42661","2023-07-25","10:06:14:00",1,53.888889,64
"42662","2023-07-25","10:06:14:00",0,56.574074,105
"42663","2023-07-25","10:07:27:00",1,71.574074,60
"42664","2023-07-25","10:07:27:00",0,72.12963,112
"42665","2023-07-25","10:07:34:00",1,72.777778,61
"42666","2023-07-25","10:07:34:00",0,72.12963,99
"42667","2023-07-25","10:07:41:00",0,71.851852,109
"42668","2023-07-25","10:07:48:00",0,73.055556,103
"42669","2023-07-25","10:07:56:00",1,77.777778,56
"42670","2023-07-25","10:07:56:00",0,72.12963,103
"42671","2023-07-25","10:08:03:00",1,74.166667,54
"42672","2023-07-25","10:08:03:00",0,72.962963,116
"42673","2023-07-25","10:08:10:00",1,70.462963,56
"42674","2023-07-25","10:08:10:00",0,72.777778,105
"42675","2023-07-25","10:08:17:00",1,69.074074,63
"42676","2023-07-25","10:08:18:00",0,72.407407,101
"42677","2023-07-25","10:08:25:00",1,73.148148,62
"42678","2023-07-25","10:08:25:00",0,72.592593,107
"42679","2023-07-25","10:08:32:00",1,72.592593,60
"42680","2023-07-25","10:08:32:00",0,72.685185,111
"42681","2023-07-25","10:08:39:00",1,74.444444,58
"42682","2023-07-25","10:08:39:00",0,72.962963,114
"42683","2023-07-25","10:08:47:00",1,69.444444,65
"42684","2023-07-25","10:08:47:00",0,73.425926,109
"42685","2023-07-25","10:08:54:00",1,75.555556,62
"42686","2023-07-25","10:08:54:00",0,71.944444,92
"42687","2023-07-25","10:09:01:00",1,71.944444,58
"42688","2023-07-25","10:09:01:00",0,72.777778,96
"42689","2023-07-25","10:09:08:00",1,72.222222,60
"42690","2023-07-25","10:09:08:00",0,75.462963,111
