"","date","time","hydrophone","value","signalpower"
"48935","2023-09-03","13:49:54:00",0,3.518519,88
"48936","2023-09-03","13:50:01:00",0,8.240741,105
"48937","2023-09-03","13:50:08:00",0,7.12963,85
"48938","2023-09-03","13:50:15:00",0,12.592593,107
"48939","2023-09-03","13:50:22:00",0,14.62963,101
"48940","2023-09-03","13:50:29:00",0,17.12963,105
"48941","2023-09-03","13:50:36:00",1,18.611111,67
"48942","2023-09-03","13:50:36:00",0,18.055556,104
"48943","2023-09-03","13:50:44:00",1,16.759259,63
"48944","2023-09-03","13:50:44:00",0,20.648148,107
"48945","2023-09-03","13:50:51:00",0,20.925926,105
"48946","2023-09-03","13:50:58:00",0,16.388889,102
"48947","2023-09-03","13:51:05:00",0,13.425926,105
"48948","2023-09-03","13:51:12:00",0,14.62963,99
"48949","2023-09-03","13:51:19:00",0,15.092593,107
"48950","2023-09-03","13:51:26:00",0,14.074074,103
"48951","2023-09-03","13:51:33:00",0,15.833333,107
"48952","2023-09-03","13:51:40:00",1,16.666667,68
"48953","2023-09-03","13:51:40:00",0,16.203704,107
"48954","2023-09-03","13:51:47:00",1,24.444444,57
"48955","2023-09-03","13:51:47:00",0,18.888889,103
"48956","2023-09-03","13:51:54:00",0,19.537037,101
"48957","2023-09-03","13:52:01:00",0,21.759259,106
"48958","2023-09-03","13:52:08:00",0,22.5,101
"48959","2023-09-03","13:52:15:00",0,24.722222,97
"48960","2023-09-03","13:52:23:00",0,27.592593,95
"48961","2023-09-03","13:52:30:00",0,26.296296,104
"48962","2023-09-03","13:52:37:00",0,29.259259,102
"48963","2023-09-03","13:52:44:00",0,31.388889,103
"48964","2023-09-03","13:52:51:00",0,32.777778,102
"48965","2023-09-03","13:52:58:00",0,35.462963,105
"48966","2023-09-03","13:53:05:00",1,33.425926,69
"48967","2023-09-03","13:53:05:00",0,34.351852,107
"48968","2023-09-03","13:53:12:00",1,40.462963,56
"48969","2023-09-03","13:53:13:00",0,36.018519,107
"48970","2023-09-03","13:53:20:00",0,37.314815,105
"48971","2023-09-03","13:53:27:00",0,39.259259,108
"48972","2023-09-03","13:53:34:00",1,43.333333,58
"48973","2023-09-03","13:53:34:00",0,41.481481,110
"48974","2023-09-03","13:53:55:00",1,48.425926,59
"48975","2023-09-03","13:53:56:00",0,46.851852,108
"48976","2023-09-03","13:54:03:00",1,45.925926,64
"48977","2023-09-03","13:54:03:00",0,46.759259,110
"48978","2023-09-03","13:54:10:00",0,47.87037,102
"48979","2023-09-03","13:54:17:00",0,47.777778,111
"48980","2023-09-03","13:54:24:00",1,49.351852,61
"48981","2023-09-03","13:54:24:00",0,48.333333,115
"48982","2023-09-03","13:54:31:00",1,47.5,66
"48983","2023-09-03","13:54:31:00",0,48.518519,109
"48984","2023-09-03","13:54:38:00",1,48.240741,63
"48985","2023-09-03","13:54:38:00",0,47.592593,113
"48986","2023-09-03","13:54:46:00",1,47.962963,66
"48987","2023-09-03","13:54:46:00",0,48.425926,112
"48988","2023-09-03","13:54:53:00",0,47.5,110
"48989","2023-09-03","13:55:00:00",0,47.87037,113
"48990","2023-09-03","13:55:07:00",1,47.87037,67
"48991","2023-09-03","13:55:07:00",0,47.685185,111
"48992","2023-09-03","13:55:14:00",1,47.685185,65
"48993","2023-09-03","13:55:14:00",0,47.777778,110
"48994","2023-09-03","13:55:21:00",0,47.777778,109
"48995","2023-09-03","13:55:43:00",1,49.722222,67
"48996","2023-09-03","13:55:43:00",0,48.888889,110
"48997","2023-09-03","13:55:50:00",1,50.648148,68
"48998","2023-09-03","13:55:50:00",0,54.537037,112
"48999","2023-09-03","13:55:57:00",1,43.518519,62
"49000","2023-09-03","13:55:57:00",0,39.814815,112
"49001","2023-09-03","13:56:04:00",1,46.481481,68
"49002","2023-09-03","13:56:05:00",0,47.314815,111
"49003","2023-09-03","13:56:12:00",1,47.685185,66
"49004","2023-09-03","13:56:12:00",0,47.592593,112
"49005","2023-09-03","13:56:19:00",1,52.037037,65
"49006","2023-09-03","13:56:19:00",0,53.425926,108
"49007","2023-09-03","13:56:26:00",1,44.166667,62
"49008","2023-09-03","13:56:26:00",0,42.037037,107
"49009","2023-09-03","13:56:33:00",1,51.759259,62
"49010","2023-09-03","13:56:33:00",0,48.240741,109
"49011","2023-09-03","13:56:40:00",1,43.518519,61
"49012","2023-09-03","13:56:40:00",0,47.037037,105
"49013","2023-09-03","13:56:48:00",1,46.944444,66
"49014","2023-09-03","13:56:48:00",0,47.87037,106
"49015","2023-09-03","13:56:55:00",1,47.87037,66
"49016","2023-09-03","13:56:55:00",0,47.5,110
"49017","2023-09-03","13:57:02:00",1,47.685185,67
"49018","2023-09-03","13:57:02:00",0,47.777778,108
"49019","2023-09-03","13:57:09:00",1,47.592593,68
"49020","2023-09-03","13:57:09:00",0,47.87037,111
"49021","2023-09-03","13:57:16:00",1,47.592593,69
"49022","2023-09-03","13:57:16:00",0,47.592593,114
"49023","2023-09-03","13:57:23:00",1,49.444444,68
"49024","2023-09-03","13:57:23:00",0,47.592593,112
"49025","2023-09-03","13:57:31:00",1,46.111111,66
"49026","2023-09-03","13:57:31:00",0,48.055556,110
"49027","2023-09-03","13:57:38:00",1,47.592593,69
"49028","2023-09-03","13:57:38:00",0,47.685185,112
"49029","2023-09-03","13:57:45:00",1,53.333333,57
"49030","2023-09-03","13:57:45:00",0,47.592593,110
"49031","2023-09-03","13:58:06:00",0,48.611111,109
"49032","2023-09-03","13:58:14:00",1,48.148148,66
"49033","2023-09-03","13:58:14:00",0,47.685185,113
"49034","2023-09-03","13:58:21:00",1,47.962963,69
"49035","2023-09-03","13:58:21:00",0,47.962963,110
"49036","2023-09-03","13:58:28:00",1,48.425926,65
"49037","2023-09-03","13:58:28:00",0,57.12963,110
"49038","2023-09-03","13:58:35:00",1,54.814815,58
"49039","2023-09-03","13:58:35:00",0,42.87037,106
"49040","2023-09-03","13:58:42:00",1,41.944444,68
"49041","2023-09-03","13:58:42:00",0,45.462963,108
"49042","2023-09-03","13:58:50:00",1,49.722222,64
"49043","2023-09-03","13:58:50:00",0,48.333333,107
"49044","2023-09-03","13:58:57:00",1,51.018519,55
"49045","2023-09-03","13:58:57:00",0,48.055556,109
"49046","2023-09-03","13:59:04:00",1,45.833333,66
"49047","2023-09-03","13:59:04:00",0,46.018519,103
"49048","2023-09-03","13:59:11:00",0,56.944444,103
"49049","2023-09-03","13:59:18:00",0,31.203704,99
"49050","2023-09-03","13:59:25:00",0,37.87037,103
"49051","2023-09-03","13:59:33:00",0,46.111111,105
"49052","2023-09-03","13:59:40:00",0,23.518519,109
"49053","2023-09-03","13:59:47:00",0,32.777778,105
"49054","2023-09-03","13:59:54:00",0,35.833333,103
"49055","2023-09-03","14:00:01:00",0,31.481481,99
"49056","2023-09-03","14:00:08:00",0,34.62963,103
"49057","2023-09-03","14:00:15:00",0,36.203704,98
"49058","2023-09-03","14:00:23:00",0,37.037037,103
"49059","2023-09-03","14:00:30:00",0,35.648148,107
"49060","2023-09-03","14:00:37:00",1,36.759259,60
"49061","2023-09-03","14:00:37:00",0,35.462963,99
"49062","2023-09-03","14:00:44:00",1,37.407407,58
"49063","2023-09-03","14:00:44:00",0,36.388889,100
"49064","2023-09-03","14:00:51:00",1,26.944444,68
"49065","2023-09-03","14:00:51:00",0,30.37037,106
"49066","2023-09-03","14:00:58:00",1,32.685185,64
"49067","2023-09-03","14:00:58:00",0,32.407407,113
"49068","2023-09-03","14:01:05:00",1,32.12963,67
"49069","2023-09-03","14:01:05:00",0,32.314815,106
"49070","2023-09-03","14:01:12:00",1,33.796296,62
"49071","2023-09-03","14:01:12:00",0,32.777778,107
"49072","2023-09-03","14:01:19:00",0,33.148148,103
"49073","2023-09-03","14:01:27:00",0,33.425926,107
"49074","2023-09-03","14:01:34:00",0,32.037037,100
"49075","2023-09-03","14:01:41:00",0,32.87037,97
"49076","2023-09-03","14:01:48:00",0,6.203704,109
"49077","2023-09-03","14:01:55:00",0,14.62963,94
"49078","2023-09-03","14:02:02:00",0,6.666667,95
