"","date","time","hydrophone","value","signalpower"
"18307","2023-07-18","09:41:34:00",0,5.185185,69
"18308","2023-07-18","09:41:41:00",0,47.314815,76
"18309","2023-07-18","09:41:48:00",0,9.166667,72
"18310","2023-07-18","09:41:55:00",0,12.5,74
"18311","2023-07-18","09:42:02:00",0,30.185185,71
"18312","2023-07-18","09:42:23:00",1,15,62
"18313","2023-07-18","09:42:23:00",0,13.148148,107
"18314","2023-07-18","09:42:30:00",0,15.925926,113
"18315","2023-07-18","09:42:37:00",0,20.648148,81
"18316","2023-07-18","09:42:44:00",0,7.777778,111
"18317","2023-07-18","09:42:52:00",0,13.333333,97
"18318","2023-07-18","09:43:13:00",0,11.203704,102
"18319","2023-07-18","09:43:20:00",0,10.833333,99
"18320","2023-07-18","09:43:27:00",0,12.314815,105
"18321","2023-07-18","09:43:34:00",0,20.462963,88
"18322","2023-07-18","09:43:41:00",0,5.833333,92
"18323","2023-07-18","09:44:09:00",0,22.685185,89
"18324","2023-07-18","09:45:13:00",0,28.703704,95
"18325","2023-07-18","09:45:20:00",0,33.703704,93
"18326","2023-07-18","09:45:27:00",0,35.277778,91
"18327","2023-07-18","09:45:56:00",0,70.092593,89
"18328","2023-07-18","09:46:46:00",0,44.537037,84
"18329","2023-07-18","09:47:37:00",0,66.851852,95
"18330","2023-07-18","09:48:21:00",0,83.981481,92
"18331","2023-07-18","09:48:28:00",0,83.148148,95
"18332","2023-07-18","09:48:50:00",0,91.203704,88
"18333","2023-07-18","09:48:57:00",0,96.203704,77
"18334","2023-07-18","09:50:04:00",0,111.574074,93
"18335","2023-07-18","09:50:41:00",0,116.296296,91
"18336","2023-07-18","09:51:03:00",0,125,96
"18337","2023-07-18","09:51:25:00",0,122.962963,98
"18338","2023-07-18","09:51:33:00",1,128.611111,58
"18339","2023-07-18","09:51:33:00",0,133.703704,86
"18340","2023-07-18","09:51:40:00",1,133.240741,59
"18341","2023-07-18","09:51:40:00",0,134.259259,106
"18342","2023-07-18","09:51:48:00",1,139.166667,58
"18343","2023-07-18","09:51:48:00",0,134.351852,108
"18344","2023-07-18","09:51:55:00",1,135.277778,57
"18345","2023-07-18","09:51:55:00",0,137.87037,100
"18346","2023-07-18","09:52:03:00",0,140.462963,100
"18347","2023-07-18","09:52:10:00",0,142.592593,107
"18348","2023-07-18","09:52:18:00",0,144.722222,108
"18349","2023-07-18","09:52:25:00",0,150.092593,89
"18350","2023-07-18","09:52:33:00",0,148.796296,89
"18351","2023-07-18","09:52:41:00",0,152.037037,101
"18352","2023-07-18","09:52:48:00",1,151.759259,56
"18353","2023-07-18","09:52:48:00",0,158.055556,100
"18354","2023-07-18","09:52:56:00",1,154.074074,57
"18355","2023-07-18","09:52:56:00",0,155.648148,97
"18356","2023-07-18","09:53:03:00",1,155.092593,58
"18357","2023-07-18","09:53:03:00",0,151.203704,103
"18358","2023-07-18","09:53:11:00",0,158.055556,103
"18359","2023-07-18","09:53:18:00",0,152.12963,100
"18360","2023-07-18","09:53:26:00",0,159.166667,106
"18361","2023-07-18","09:53:34:00",1,156.851852,58
"18362","2023-07-18","09:53:34:00",0,152.222222,98
"18363","2023-07-18","09:53:41:00",0,156.018519,102
"18364","2023-07-18","09:53:49:00",0,155.462963,99
"18365","2023-07-18","09:53:56:00",1,156.296296,59
"18366","2023-07-18","09:53:56:00",0,156.111111,100
"18367","2023-07-18","09:54:04:00",0,155.925926,99
"18368","2023-07-18","09:54:11:00",0,155.462963,99
"18369","2023-07-18","09:54:19:00",1,152.407407,58
"18370","2023-07-18","09:54:19:00",0,155.37037,103
"18371","2023-07-18","09:54:26:00",0,155.555556,98
"18372","2023-07-18","09:54:34:00",0,155.092593,99
"18373","2023-07-18","09:54:42:00",0,155.37037,103
"18374","2023-07-18","09:54:49:00",0,155,104
"18375","2023-07-18","09:54:57:00",0,155.740741,103
"18376","2023-07-18","09:55:04:00",0,155.37037,108
"18377","2023-07-18","09:55:12:00",0,155.555556,103
"18378","2023-07-18","09:55:19:00",0,155.740741,103
