"","date","time","hydrophone","value","signalpower"
"17854","2023-08-23","11:07:44:00",0,6.018519,87
"17855","2023-08-23","11:08:20:00",0,14.907407,98
"17856","2023-08-23","11:08:27:00",0,17.12963,98
"17857","2023-08-23","11:08:34:00",0,21.574074,95
"17858","2023-08-23","11:08:41:00",0,20.925926,92
"17859","2023-08-23","11:08:48:00",0,22.777778,97
"17860","2023-08-23","11:08:55:00",0,25.833333,99
"17861","2023-08-23","11:09:16:00",0,31.574074,101
"17862","2023-08-23","11:09:24:00",0,33.703704,102
"17863","2023-08-23","11:09:31:00",0,37.12963,96
"17864","2023-08-23","11:09:38:00",0,38.518519,95
"17865","2023-08-23","11:09:45:00",0,40.648148,100
"17866","2023-08-23","11:09:52:00",0,43.981481,99
"17867","2023-08-23","11:09:59:00",0,44.074074,99
"17868","2023-08-23","11:10:21:00",0,49.166667,102
"17869","2023-08-23","11:10:28:00",0,53.333333,100
"17870","2023-08-23","11:10:35:00",0,55.185185,97
"17871","2023-08-23","11:10:42:00",0,57.037037,94
"17872","2023-08-23","11:10:50:00",0,58.703704,100
"17873","2023-08-23","11:10:57:00",0,62.685185,95
"17874","2023-08-23","11:11:04:00",0,61.666667,99
"17875","2023-08-23","11:11:26:00",1,69.62963,56
"17876","2023-08-23","11:11:26:00",0,71.388889,102
"17877","2023-08-23","11:11:33:00",1,66.481481,57
"17878","2023-08-23","11:11:33:00",0,65,104
"17879","2023-08-23","11:11:40:00",0,70,100
"17880","2023-08-23","11:11:48:00",0,73.055556,88
"17881","2023-08-23","11:11:55:00",0,74.351852,98
"17882","2023-08-23","11:12:02:00",0,76.851852,107
"17883","2023-08-23","11:12:10:00",1,75.462963,60
"17884","2023-08-23","11:12:10:00",0,80.37037,108
"17885","2023-08-23","11:12:17:00",1,84.259259,62
"17886","2023-08-23","11:12:17:00",0,84.62963,106
"17887","2023-08-23","11:12:24:00",1,84.166667,64
"17888","2023-08-23","11:12:24:00",0,83.703704,107
"17889","2023-08-23","11:12:31:00",1,87.592593,65
"17890","2023-08-23","11:12:31:00",0,86.944444,104
"17891","2023-08-23","11:12:39:00",1,88.703704,59
"17892","2023-08-23","11:12:39:00",0,87.5,107
"17893","2023-08-23","11:12:46:00",1,87.12963,59
"17894","2023-08-23","11:12:46:00",0,88.703704,105
"17895","2023-08-23","11:12:53:00",1,89.074074,60
"17896","2023-08-23","11:12:54:00",0,89.259259,108
"17897","2023-08-23","11:13:01:00",1,92.314815,65
"17898","2023-08-23","11:13:01:00",0,88.611111,100
"17899","2023-08-23","11:13:08:00",1,92.12963,65
"17900","2023-08-23","11:13:08:00",0,89.074074,106
"17901","2023-08-23","11:13:15:00",1,89.907407,54
"17902","2023-08-23","11:13:16:00",0,89.444444,97
"17903","2023-08-23","11:13:23:00",1,83.796296,57
"17904","2023-08-23","11:13:23:00",0,89.907407,105
"17905","2023-08-23","11:13:30:00",1,88.240741,62
"17906","2023-08-23","11:13:30:00",0,89.537037,101
"17907","2023-08-23","11:13:37:00",1,95.37037,54
"17908","2023-08-23","11:13:37:00",0,89.62963,102
"17909","2023-08-23","11:13:45:00",0,88.981481,102
"17910","2023-08-23","11:13:52:00",0,89.907407,105
"17911","2023-08-23","11:14:14:00",0,87.407407,107
"17912","2023-08-23","11:14:21:00",0,89.722222,107
"17913","2023-08-23","11:14:29:00",1,97.685185,54
"17914","2023-08-23","11:14:29:00",0,89.814815,108
"17915","2023-08-23","11:14:36:00",1,82.314815,62
"17916","2023-08-23","11:14:36:00",0,89.722222,102
"17917","2023-08-23","11:14:43:00",0,90.277778,104
"17918","2023-08-23","11:14:51:00",0,89.259259,108
"17919","2023-08-23","11:14:58:00",1,91.203704,64
"17920","2023-08-23","11:14:58:00",0,89.62963,105
"17921","2023-08-23","11:15:05:00",1,89.537037,61
"17922","2023-08-23","11:15:05:00",0,89.907407,105
"17923","2023-08-23","11:15:13:00",1,92.037037,56
"17924","2023-08-23","11:15:13:00",0,89.907407,111
"17925","2023-08-23","11:15:20:00",1,87.12963,62
"17926","2023-08-23","11:15:20:00",0,89.907407,113
"17927","2023-08-23","11:15:27:00",1,89.444444,66
"17928","2023-08-23","11:15:27:00",0,89.722222,109
"17929","2023-08-23","11:15:35:00",1,91.574074,66
"17930","2023-08-23","11:15:35:00",0,90.740741,110
"17931","2023-08-23","11:15:42:00",1,90.925926,60
"17932","2023-08-23","11:15:42:00",0,88.425926,109
