"","date","time","hydrophone","value","signalpower"
"58853","2023-07-15","11:23:33:00",0,9.351852,81
"58854","2023-07-15","11:23:54:00",1,12.12963,61
"58855","2023-07-15","11:23:54:00",0,9.444444,114
"58856","2023-07-15","11:24:01:00",1,13.888889,60
"58857","2023-07-15","11:24:01:00",0,12.962963,103
"58858","2023-07-15","11:24:08:00",1,12.12963,68
"58859","2023-07-15","11:24:08:00",0,15.740741,105
"58860","2023-07-15","11:24:15:00",1,17.592593,70
"58861","2023-07-15","11:24:15:00",0,17.777778,108
"58862","2023-07-15","11:24:22:00",1,20.833333,67
"58863","2023-07-15","11:24:22:00",0,20.555556,108
"58864","2023-07-15","11:24:29:00",0,23.055556,98
"58865","2023-07-15","11:24:29:00",1,22.87037,66
"58866","2023-07-15","11:24:36:00",1,24.722222,58
"58867","2023-07-15","11:24:36:00",0,23.425926,100
"58868","2023-07-15","11:24:43:00",1,22.962963,66
"58869","2023-07-15","11:24:43:00",0,23.518519,101
"58870","2023-07-15","11:24:51:00",1,24.166667,66
"58871","2023-07-15","11:24:51:00",0,22.87037,103
"58872","2023-07-15","11:24:58:00",0,23.981481,103
"58873","2023-07-15","11:25:05:00",0,18.888889,98
"58874","2023-07-15","11:25:12:00",0,18.240741,115
"58875","2023-07-15","11:25:19:00",0,17.12963,115
"58876","2023-07-15","11:25:26:00",0,16.574074,107
"58877","2023-07-15","11:25:33:00",0,16.666667,109
"58878","2023-07-15","11:25:40:00",0,17.314815,114
"58879","2023-07-15","11:25:47:00",0,18.148148,111
"58880","2023-07-15","11:25:54:00",0,18.796296,110
"58881","2023-07-15","11:26:01:00",0,20.37037,110
"58882","2023-07-15","11:26:08:00",0,25.740741,109
"58883","2023-07-15","11:26:15:00",0,16.666667,108
"58884","2023-07-15","11:26:23:00",0,22.685185,112
"58885","2023-07-15","11:26:30:00",0,24.537037,109
"58886","2023-07-15","11:26:37:00",0,26.666667,110
"58887","2023-07-15","11:26:44:00",0,27.962963,110
"58888","2023-07-15","11:26:51:00",0,31.111111,105
"58889","2023-07-15","11:26:58:00",0,29.351852,111
"58890","2023-07-15","11:27:05:00",0,32.5,114
"58891","2023-07-15","11:27:12:00",0,34.537037,107
"58892","2023-07-15","11:27:19:00",0,36.111111,104
"58893","2023-07-15","11:27:27:00",0,40.092593,104
"58894","2023-07-15","11:27:34:00",0,36.203704,109
"58895","2023-07-15","11:27:41:00",0,40.740741,114
"58896","2023-07-15","11:27:48:00",0,41.666667,113
"58897","2023-07-15","11:27:55:00",0,44.537037,111
"58898","2023-07-15","11:28:02:00",0,46.296296,111
"58899","2023-07-15","11:28:09:00",0,47.222222,106
"58900","2023-07-15","11:28:17:00",0,48.888889,115
"58901","2023-07-15","11:28:24:00",0,50.555556,106
"58902","2023-07-15","11:28:31:00",0,52.222222,108
"58903","2023-07-15","11:28:38:00",0,53.611111,111
