"","date","time","hydrophone","value","signalpower"
"55011","2023-07-10","20:26:47:00",0,3.796296,83
"55012","2023-07-10","20:26:54:00",0,0.925926,85
"55013","2023-07-10","20:27:15:00",0,5,90
"55014","2023-07-10","20:27:22:00",0,24.259259,92
"55015","2023-07-10","20:27:29:00",0,11.944444,89
"55016","2023-07-10","20:27:36:00",0,21.944444,95
"55017","2023-07-10","20:27:43:00",0,0.740741,96
"55018","2023-07-10","20:27:50:00",0,13.425926,84
"55019","2023-07-10","20:27:57:00",0,14.814815,92
"55020","2023-07-10","20:28:04:00",0,17.407407,90
"55021","2023-07-10","20:28:11:00",0,13.796296,93
"55022","2023-07-10","20:28:18:00",0,14.444444,96
"55023","2023-07-10","20:28:25:00",0,15.833333,95
"55024","2023-07-10","20:28:32:00",0,16.111111,104
"55025","2023-07-10","20:28:39:00",0,25.092593,85
"55026","2023-07-10","20:28:46:00",1,22.314815,62
"55027","2023-07-10","20:28:46:00",0,18.240741,102
"55028","2023-07-10","20:28:53:00",1,24.722222,62
"55029","2023-07-10","20:28:54:00",0,25.740741,100
"55030","2023-07-10","20:29:01:00",1,26.111111,66
"55031","2023-07-10","20:29:01:00",0,30.277778,96
"55032","2023-07-10","20:29:08:00",1,35.185185,57
"55033","2023-07-10","20:29:08:00",0,25.185185,96
"55034","2023-07-10","20:29:15:00",1,27.222222,59
"55035","2023-07-10","20:29:15:00",0,31.018519,100
"55036","2023-07-10","20:29:22:00",0,31.759259,102
"55037","2023-07-10","20:29:29:00",0,34.814815,109
"55038","2023-07-10","20:29:36:00",1,38.888889,65
"55039","2023-07-10","20:29:36:00",0,35.185185,103
"55040","2023-07-10","20:29:43:00",0,38.981481,106
"55041","2023-07-10","20:29:51:00",0,40.555556,104
"55042","2023-07-10","20:29:58:00",0,41.296296,103
"55043","2023-07-10","20:30:05:00",0,44.259259,98
"55044","2023-07-10","20:30:12:00",0,43.981481,104
"55045","2023-07-10","20:30:19:00",1,43.981481,65
"55046","2023-07-10","20:30:19:00",0,44.351852,106
"55047","2023-07-10","20:30:26:00",1,44.814815,69
"55048","2023-07-10","20:30:26:00",0,45.740741,98
"55049","2023-07-10","20:30:33:00",1,49.814815,62
"55050","2023-07-10","20:30:34:00",0,50.185185,100
"55051","2023-07-10","20:30:41:00",1,46.759259,65
"55052","2023-07-10","20:30:41:00",0,44.907407,97
"55053","2023-07-10","20:30:48:00",1,48.148148,61
"55054","2023-07-10","20:30:48:00",0,50.37037,95
"55055","2023-07-10","20:30:55:00",1,48.425926,68
"55056","2023-07-10","20:30:55:00",0,47.962963,93
"55057","2023-07-10","20:31:02:00",1,49.537037,68
"55058","2023-07-10","20:31:02:00",0,48.888889,106
"55059","2023-07-10","20:31:09:00",1,48.888889,66
"55060","2023-07-10","20:31:09:00",0,49.166667,89
"55061","2023-07-10","20:31:17:00",1,49.537037,64
"55062","2023-07-10","20:31:17:00",0,48.796296,101
"55063","2023-07-10","20:31:24:00",1,49.074074,59
"55064","2023-07-10","20:31:24:00",0,52.685185,96
"55065","2023-07-10","20:31:31:00",1,59.074074,62
"55066","2023-07-10","20:31:31:00",0,52.87037,97
"55067","2023-07-10","20:31:38:00",0,46.018519,96
"55068","2023-07-10","20:31:45:00",0,46.296296,98
"55069","2023-07-10","20:31:52:00",1,49.907407,71
"55070","2023-07-10","20:31:53:00",0,52.962963,99
"55071","2023-07-10","20:32:00:00",1,49.62963,67
"55072","2023-07-10","20:32:00:00",0,45.462963,105
"55073","2023-07-10","20:32:07:00",0,49.722222,89
"55074","2023-07-10","20:32:14:00",0,49.722222,103
"55075","2023-07-10","20:32:21:00",1,48.981481,57
"55076","2023-07-10","20:32:21:00",0,48.333333,104
"55077","2023-07-10","20:32:28:00",1,47.037037,70
"55078","2023-07-10","20:32:28:00",0,48.981481,94
"55079","2023-07-10","20:32:36:00",1,48.888889,74
"55080","2023-07-10","20:32:36:00",0,48.981481,106
"55081","2023-07-10","20:32:43:00",1,49.074074,72
"55082","2023-07-10","20:32:43:00",0,48.888889,101
"55083","2023-07-10","20:32:50:00",1,48.981481,68
"55084","2023-07-10","20:32:50:00",0,48.611111,105
"55085","2023-07-10","20:32:57:00",1,48.425926,67
"55086","2023-07-10","20:32:57:00",0,48.796296,100
"55087","2023-07-10","20:33:04:00",1,49.444444,65
"55088","2023-07-10","20:33:04:00",0,49.166667,94
"55089","2023-07-10","20:33:11:00",1,49.907407,61
"55090","2023-07-10","20:33:12:00",0,52.5,102
"55091","2023-07-10","20:33:19:00",1,47.777778,77
"55092","2023-07-10","20:33:19:00",0,45.555556,94
"55093","2023-07-10","20:33:26:00",1,50.277778,58
"55094","2023-07-10","20:33:26:00",0,49.074074,101
"55095","2023-07-10","20:33:33:00",1,48.240741,65
"55096","2023-07-10","20:33:33:00",0,50.648148,100
"55097","2023-07-10","20:33:40:00",1,48.888889,60
"55098","2023-07-10","20:33:40:00",0,46.944444,98
"55099","2023-07-10","20:33:47:00",1,48.796296,66
"55100","2023-07-10","20:33:47:00",0,52.777778,94
"55101","2023-07-10","20:33:55:00",1,47.777778,66
"55102","2023-07-10","20:33:55:00",0,44.722222,106
"55103","2023-07-10","20:34:16:00",1,47.222222,76
"55104","2023-07-10","20:34:16:00",0,48.240741,95
"55105","2023-07-10","20:34:23:00",1,55.740741,57
"55106","2023-07-10","20:34:23:00",0,48.518519,104
"55107","2023-07-10","20:34:30:00",1,42.87037,69
"55108","2023-07-10","20:34:31:00",0,55.833333,100
"55109","2023-07-10","20:34:38:00",1,48.055556,70
"55110","2023-07-10","20:34:38:00",0,42.407407,105
"55111","2023-07-10","20:34:45:00",1,48.240741,67
"55112","2023-07-10","20:34:45:00",0,48.055556,100
"55113","2023-07-10","20:35:06:00",1,47.87037,67
"55114","2023-07-10","20:35:06:00",0,48.518519,100
"55115","2023-07-10","20:35:13:00",1,53.703704,52
"55116","2023-07-10","20:35:14:00",0,48.240741,97
"55117","2023-07-10","20:35:21:00",1,48.703704,55
"55118","2023-07-10","20:35:21:00",0,54.907407,97
"55119","2023-07-10","20:35:28:00",0,42.222222,100
"55120","2023-07-10","20:35:35:00",0,53.240741,88
"55121","2023-07-10","20:35:42:00",0,49.814815,100
"55122","2023-07-10","20:35:49:00",0,51.574074,101
"55123","2023-07-10","20:35:57:00",0,54.62963,95
"55124","2023-07-10","20:36:04:00",0,39.259259,94
"55125","2023-07-10","20:36:11:00",0,40.648148,108
"55126","2023-07-10","20:36:18:00",1,43.148148,66
"55127","2023-07-10","20:36:18:00",0,42.962963,99
"55128","2023-07-10","20:36:25:00",0,40.833333,102
"55129","2023-07-10","20:36:32:00",0,37.037037,105
"55130","2023-07-10","20:36:40:00",0,35.833333,109
"55131","2023-07-10","20:36:47:00",1,34.537037,68
"55132","2023-07-10","20:36:47:00",0,33.611111,109
"55133","2023-07-10","20:36:54:00",1,31.944444,67
"55134","2023-07-10","20:36:54:00",0,31.296296,100
"55135","2023-07-10","20:37:01:00",1,33.703704,63
"55136","2023-07-10","20:37:01:00",0,35.555556,104
"55137","2023-07-10","20:37:08:00",1,34.074074,68
"55138","2023-07-10","20:37:08:00",0,35.462963,101
"55139","2023-07-10","20:37:15:00",1,31.481481,63
"55140","2023-07-10","20:37:15:00",0,27.962963,110
"55141","2023-07-10","20:37:22:00",1,44.907407,62
"55142","2023-07-10","20:37:22:00",0,35,105
"55143","2023-07-10","20:37:29:00",1,18.148148,70
"55144","2023-07-10","20:37:29:00",0,29.074074,112
"55145","2023-07-10","20:37:36:00",1,31.851852,68
"55146","2023-07-10","20:37:37:00",0,31.203704,111
"55147","2023-07-10","20:37:44:00",1,28.333333,63
"55148","2023-07-10","20:37:44:00",0,28.981481,107
"55149","2023-07-10","20:37:51:00",0,28.518519,110
"55150","2023-07-10","20:37:58:00",0,26.666667,100
"55151","2023-07-10","20:38:05:00",1,25.462963,65
"55152","2023-07-10","20:38:05:00",0,26.296296,111
"55153","2023-07-10","20:38:12:00",1,22.314815,65
"55154","2023-07-10","20:38:12:00",0,25.37037,112
"55155","2023-07-10","20:38:19:00",0,25.092593,112
"55156","2023-07-10","20:38:26:00",0,23.240741,116
"55157","2023-07-10","20:38:33:00",1,23.703704,75
"55158","2023-07-10","20:38:33:00",0,23.796296,120
"55159","2023-07-10","20:38:40:00",1,25.185185,75
"55160","2023-07-10","20:38:40:00",0,24.907407,120
"55161","2023-07-10","20:38:47:00",0,25.648148,116
"55162","2023-07-10","20:38:55:00",0,25.833333,105
"55163","2023-07-10","20:39:02:00",0,18.888889,112
"55164","2023-07-10","20:39:09:00",1,25.185185,57
"55165","2023-07-10","20:39:09:00",0,14.259259,107
"55166","2023-07-10","20:39:16:00",1,1.666667,59
"55167","2023-07-10","20:39:16:00",0,8.333333,107
