"","date","time","hydrophone","value","signalpower"
"33831","2023-07-28","08:26:43:00",0,5.092593,96
"33832","2023-07-28","08:27:01:00",0,12.685185,81
"33833","2023-07-28","08:27:08:00",0,19.351852,87
"33834","2023-07-28","08:27:15:00",0,19.259259,87
"33835","2023-07-28","08:27:22:00",0,2.12963,86
"33836","2023-07-28","08:27:40:00",0,20.925926,96
"33837","2023-07-28","08:27:47:00",0,23.148148,98
"33838","2023-07-28","08:27:54:00",0,22.314815,104
"33839","2023-07-28","08:28:01:00",1,19.166667,69
"33840","2023-07-28","08:28:01:00",0,21.851852,101
"33841","2023-07-28","08:28:08:00",1,20.925926,65
"33842","2023-07-28","08:28:08:00",0,20.37037,107
"33843","2023-07-28","08:28:15:00",1,23.055556,60
"33844","2023-07-28","08:28:15:00",0,20.37037,105
"33845","2023-07-28","08:28:22:00",1,17.87037,60
"33846","2023-07-28","08:28:22:00",0,17.037037,105
"33847","2023-07-28","08:28:29:00",1,22.222222,60
"33848","2023-07-28","08:28:29:00",0,17.685185,107
"33849","2023-07-28","08:28:37:00",0,17.87037,108
"33850","2023-07-28","08:28:44:00",0,18.333333,105
"33851","2023-07-28","08:28:51:00",0,20.092593,105
"33852","2023-07-28","08:28:58:00",0,21.018519,101
"33853","2023-07-28","08:29:05:00",0,24.444444,99
"33854","2023-07-28","08:29:12:00",0,23.425926,102
"33855","2023-07-28","08:29:19:00",0,35.462963,98
"33856","2023-07-28","08:29:26:00",0,19.722222,97
"33857","2023-07-28","08:29:33:00",0,30.555556,99
"33858","2023-07-28","08:29:40:00",0,33.148148,104
"33859","2023-07-28","08:29:47:00",1,36.203704,61
"33860","2023-07-28","08:29:47:00",0,34.62963,100
"33861","2023-07-28","08:29:55:00",1,37.222222,62
"33862","2023-07-28","08:29:55:00",0,37.5,107
"33863","2023-07-28","08:30:02:00",1,40.555556,61
"33864","2023-07-28","08:30:02:00",0,40.37037,105
"33865","2023-07-28","08:30:09:00",0,40.37037,98
"33866","2023-07-28","08:30:16:00",0,43.888889,101
"33867","2023-07-28","08:30:23:00",0,47.407407,100
"33868","2023-07-28","08:30:30:00",0,45.37037,104
"33869","2023-07-28","08:30:38:00",0,49.537037,100
"33870","2023-07-28","08:30:45:00",0,54.074074,96
"33871","2023-07-28","08:30:52:00",0,56.296296,98
"33872","2023-07-28","08:30:59:00",0,50.925926,95
"33873","2023-07-28","08:31:02:00",1,50.277778,53
"33874","2023-07-28","08:31:06:00",0,57.037037,97
"33875","2023-07-28","08:31:14:00",0,57.962963,103
"33876","2023-07-28","08:31:21:00",1,58.333333,61
"33877","2023-07-28","08:31:21:00",0,58.333333,105
"33878","2023-07-28","08:31:28:00",1,61.388889,59
"33879","2023-07-28","08:31:28:00",0,60.648148,105
"33880","2023-07-28","08:31:35:00",1,60.185185,64
"33881","2023-07-28","08:31:35:00",0,62.685185,105
"33882","2023-07-28","08:31:42:00",1,63.518519,61
"33883","2023-07-28","08:31:43:00",0,62.222222,107
"33884","2023-07-28","08:31:50:00",1,64.351852,66
"33885","2023-07-28","08:31:50:00",0,64.814815,107
"33886","2023-07-28","08:31:57:00",1,66.759259,63
"33887","2023-07-28","08:31:57:00",0,66.481481,102
"33888","2023-07-28","08:32:04:00",1,64.074074,61
"33889","2023-07-28","08:32:04:00",0,64.166667,105
"33890","2023-07-28","08:32:11:00",1,70.092593,56
"33891","2023-07-28","08:32:12:00",0,66.018519,101
"33892","2023-07-28","08:32:19:00",1,61.018519,68
"33893","2023-07-28","08:32:19:00",0,66.111111,109
"33894","2023-07-28","08:32:26:00",1,66.296296,65
"33895","2023-07-28","08:32:26:00",0,66.203704,101
"33896","2023-07-28","08:32:33:00",1,66.851852,60
"33897","2023-07-28","08:32:33:00",0,65.833333,106
"33898","2023-07-28","08:32:40:00",1,66.851852,60
"33899","2023-07-28","08:32:41:00",0,66.111111,94
"33900","2023-07-28","08:32:48:00",1,67.314815,55
"33901","2023-07-28","08:32:48:00",0,65.740741,100
"33902","2023-07-28","08:32:55:00",0,72.314815,88
"33903","2023-07-28","08:33:02:00",0,66.388889,91
"33904","2023-07-28","08:33:09:00",1,61.481481,63
"33905","2023-07-28","08:33:09:00",0,59.537037,98
"33906","2023-07-28","08:33:17:00",0,66.388889,91
"33907","2023-07-28","08:33:24:00",0,65.648148,105
"33908","2023-07-28","08:33:27:00",1,62.037037,57
"33909","2023-07-28","08:33:31:00",0,66.851852,104
"33910","2023-07-28","08:33:34:00",1,59.62963,64
"33911","2023-07-28","08:33:38:00",0,66.296296,99
"33912","2023-07-28","08:33:41:00",1,60.555556,63
"33913","2023-07-28","08:33:46:00",0,66.574074,106
"33914","2023-07-28","08:33:49:00",1,60.648148,64
"33915","2023-07-28","08:33:53:00",0,65.925926,109
"33916","2023-07-28","08:33:56:00",1,60.277778,66
"33917","2023-07-28","08:34:00:00",0,66.666667,106
"33918","2023-07-28","08:34:03:00",1,65.740741,55
"33919","2023-07-28","08:34:07:00",0,66.203704,102
"33920","2023-07-28","08:34:10:00",1,56.203704,58
"33921","2023-07-28","08:34:17:00",1,60.185185,63
"33922","2023-07-28","08:34:25:00",0,61.388889,97
"33923","2023-07-28","08:34:32:00",0,59.722222,104
"33924","2023-07-28","08:34:36:00",1,65,68
"33925","2023-07-28","08:34:39:00",0,60.648148,108
"33926","2023-07-28","08:34:43:00",1,67.314815,63
"33927","2023-07-28","08:34:46:00",0,61.018519,100
"33928","2023-07-28","08:34:54:00",0,82.222222,94
"33929","2023-07-28","08:35:01:00",1,60,57
"33930","2023-07-28","08:35:01:00",0,49.166667,88
"33931","2023-07-28","08:35:08:00",1,65.555556,53
"33932","2023-07-28","08:35:08:00",0,50.555556,97
"33933","2023-07-28","08:35:15:00",1,54.259259,61
"33934","2023-07-28","08:35:15:00",0,65.740741,91
"33935","2023-07-28","08:35:22:00",1,60.740741,65
"33936","2023-07-28","08:35:22:00",0,56.574074,97
"33937","2023-07-28","08:35:30:00",1,61.481481,64
"33938","2023-07-28","08:35:30:00",0,61.296296,100
"33939","2023-07-28","08:35:37:00",1,60.833333,63
