"","date","time","hydrophone","value","signalpower"
"26116","2023-08-28","07:30:04:00",0,11.574074,89
"26117","2023-08-28","07:30:11:00",0,4.537037,83
"26118","2023-08-28","07:30:18:00",0,52.592593,75
"26119","2023-08-28","07:30:39:00",0,27.5,77
"26120","2023-08-28","07:30:46:00",0,15.37037,86
"26121","2023-08-28","07:31:15:00",0,16.203704,100
"26122","2023-08-28","07:31:36:00",0,19.722222,94
"26123","2023-08-28","07:31:43:00",0,21.203704,92
"26124","2023-08-28","07:31:50:00",0,11.296296,93
"26125","2023-08-28","07:31:57:00",0,25.37037,86
"26126","2023-08-28","07:32:04:00",0,12.314815,89
"26127","2023-08-28","07:32:11:00",0,24.259259,90
"26128","2023-08-28","07:32:18:00",0,28.888889,90
"26129","2023-08-28","07:32:25:00",0,9.722222,94
"26130","2023-08-28","07:32:32:00",0,26.018519,91
"26131","2023-08-28","07:32:54:00",0,31.296296,90
"26132","2023-08-28","07:33:01:00",0,33.518519,92
"26133","2023-08-28","07:33:08:00",0,38.148148,95
"26134","2023-08-28","07:33:15:00",0,30.462963,92
"26135","2023-08-28","07:33:22:00",0,38.240741,100
"26136","2023-08-28","07:33:44:00",0,45.277778,101
"26137","2023-08-28","07:33:51:00",0,47.777778,100
"26138","2023-08-28","07:33:58:00",0,49.62963,98
"26139","2023-08-28","07:34:05:00",0,50.833333,98
"26140","2023-08-28","07:34:12:00",0,53.333333,102
"26141","2023-08-28","07:34:20:00",0,55.833333,100
"26142","2023-08-28","07:34:27:00",0,58.240741,96
"26143","2023-08-28","07:34:34:00",0,58.425926,103
"26144","2023-08-28","07:34:41:00",0,61.574074,103
"26145","2023-08-28","07:34:49:00",0,63.425926,99
"26146","2023-08-28","07:34:56:00",0,65.740741,104
"26147","2023-08-28","07:35:03:00",0,67.314815,106
"26148","2023-08-28","07:35:10:00",0,76.944444,94
"26149","2023-08-28","07:35:18:00",1,69.62963,59
"26150","2023-08-28","07:35:18:00",0,60.462963,98
