"","date","time","hydrophone","value","signalpower"
"52578","2023-07-14","12:00:27:00",0,6.666667,106
"52579","2023-07-14","12:00:34:00",0,8.611111,102
"52580","2023-07-14","12:00:41:00",0,11.111111,91
"52581","2023-07-14","12:00:48:00",0,10.648148,105
"52582","2023-07-14","12:00:55:00",0,13.425926,110
"52583","2023-07-14","12:01:02:00",1,8.888889,65
"52584","2023-07-14","12:01:02:00",0,15.092593,108
"52585","2023-07-14","12:01:09:00",1,22.407407,58
"52586","2023-07-14","12:01:09:00",0,17.592593,109
"52587","2023-07-14","12:01:16:00",1,15.925926,62
"52588","2023-07-14","12:01:16:00",0,20,110
"52589","2023-07-14","12:01:23:00",1,21.296296,64
"52590","2023-07-14","12:01:23:00",0,21.944444,111
"52591","2023-07-14","12:01:31:00",0,23.148148,110
"52592","2023-07-14","12:01:38:00",0,25.462963,108
"52593","2023-07-14","12:01:45:00",0,28.055556,108
"52594","2023-07-14","12:01:52:00",0,29.907407,107
"52595","2023-07-14","12:01:59:00",1,33.888889,62
"52596","2023-07-14","12:01:59:00",0,32.037037,104
"52597","2023-07-14","12:02:06:00",0,35.092593,101
"52598","2023-07-14","12:02:13:00",0,36.851852,107
"52599","2023-07-14","12:02:20:00",0,38.611111,110
"52600","2023-07-14","12:02:28:00",1,41.666667,59
"52601","2023-07-14","12:02:28:00",0,41.666667,110
"52602","2023-07-14","12:02:35:00",1,38.703704,64
"52603","2023-07-14","12:02:35:00",0,43.796296,104
"52604","2023-07-14","12:02:42:00",0,46.388889,104
"52605","2023-07-14","12:02:49:00",0,48.703704,99
"52606","2023-07-14","12:02:56:00",0,50.648148,107
"52607","2023-07-14","12:03:03:00",0,53.333333,106
"52608","2023-07-14","12:03:11:00",0,55.555556,106
"52609","2023-07-14","12:03:18:00",0,58.611111,98
"52610","2023-07-14","12:03:25:00",0,65.833333,85
"52611","2023-07-14","12:03:32:00",0,57.777778,100
"52612","2023-07-14","12:03:40:00",0,65.277778,101
"52613","2023-07-14","12:03:47:00",0,78.703704,98
"52614","2023-07-14","12:04:09:00",0,75.092593,104
"52615","2023-07-14","12:04:16:00",0,78.148148,94
"52616","2023-07-14","12:04:23:00",0,78.611111,98
"52617","2023-07-14","12:04:30:00",0,81.759259,98
"52618","2023-07-14","12:04:38:00",0,83.333333,95
"52619","2023-07-14","12:04:45:00",0,86.851852,99
"52620","2023-07-14","12:04:52:00",0,89.166667,102
"52621","2023-07-14","12:05:00:00",0,91.388889,98
"52622","2023-07-14","12:05:07:00",0,93.796296,92
"52623","2023-07-14","12:05:14:00",0,94.537037,92
"52624","2023-07-14","12:05:22:00",0,98.888889,96
"52625","2023-07-14","12:05:29:00",0,100.925926,94
"52626","2023-07-14","12:05:36:00",1,103.055556,58
"52627","2023-07-14","12:05:36:00",0,102.5,97
"52628","2023-07-14","12:05:44:00",0,103.981481,99
"52629","2023-07-14","12:05:51:00",0,107.407407,94
"52630","2023-07-14","12:05:59:00",0,110.277778,97
"52631","2023-07-14","12:06:06:00",0,115.462963,90
"52632","2023-07-14","12:06:13:00",0,113.518519,90
"52633","2023-07-14","12:06:21:00",0,114.444444,94
"52634","2023-07-14","12:06:28:00",0,119.722222,99
"52635","2023-07-14","12:06:36:00",0,123.518519,97
"52636","2023-07-14","12:06:58:00",0,128.796296,100
"52637","2023-07-14","12:07:06:00",0,130.092593,100
"52638","2023-07-14","12:07:13:00",0,132.87037,101
"52639","2023-07-14","12:07:21:00",0,135.185185,100
"52640","2023-07-14","12:07:28:00",0,137.962963,102
"52641","2023-07-14","12:07:36:00",0,139.722222,100
"52642","2023-07-14","12:07:43:00",0,142.777778,103
"52643","2023-07-14","12:07:51:00",0,143.981481,101
"52644","2023-07-14","12:07:58:00",0,146.481481,100
"52645","2023-07-14","12:08:06:00",0,149.259259,96
"52646","2023-07-14","12:08:13:00",0,148.518519,97
"52647","2023-07-14","12:08:21:00",0,149.814815,103
"52648","2023-07-14","12:08:28:00",0,153.425926,94
"52649","2023-07-14","12:08:36:00",0,154.259259,90
"52650","2023-07-14","12:08:43:00",0,152.5,91
"52651","2023-07-14","12:08:51:00",0,154.814815,92
"52652","2023-07-14","12:08:59:00",0,153.333333,94
"52653","2023-07-14","12:09:06:00",0,155.092593,94
"52654","2023-07-14","12:09:14:00",0,158.333333,91
"52655","2023-07-14","12:09:21:00",0,156.944444,90
"52656","2023-07-14","12:13:56:00",0,196.666667,98
"52657","2023-07-14","12:14:43:00",0,200.092593,96
"52658","2023-07-14","12:14:51:00",0,208.888889,96
"52659","2023-07-14","12:15:14:00",0,216.203704,96
"52660","2023-07-14","12:15:22:00",0,210.092593,86
"52661","2023-07-14","12:15:29:00",0,222.037037,90
"52662","2023-07-14","12:15:37:00",0,214.62963,92
"52663","2023-07-14","12:16:01:00",0,224.722222,91
"52664","2023-07-14","12:16:08:00",0,224.166667,89
"52665","2023-07-14","12:16:16:00",0,219.537037,95
"52666","2023-07-14","12:16:24:00",0,229.814815,95
"52667","2023-07-14","12:16:32:00",0,227.777778,87
"52668","2023-07-14","12:17:03:00",0,233.611111,92
"52669","2023-07-14","12:17:11:00",0,233.240741,89
"52670","2023-07-14","12:20:05:00",0,276.851852,89
"52671","2023-07-14","12:20:13:00",0,280.185185,91
"52672","2023-07-14","12:20:21:00",0,276.111111,78
"52673","2023-07-14","12:20:29:00",0,282.12963,86
"52674","2023-07-14","12:20:37:00",0,291.666667,81
"52675","2023-07-14","12:20:46:00",0,282.037037,83
"52676","2023-07-14","12:20:54:00",0,292.12963,89
"52677","2023-07-14","12:21:02:00",0,296.574074,88
"52678","2023-07-14","12:21:10:00",0,297.962963,88
"52679","2023-07-14","12:21:18:00",0,303.703704,88
"52680","2023-07-14","12:21:26:00",0,305.462963,85
"52681","2023-07-14","12:21:50:00",0,317.222222,91
"52682","2023-07-14","12:21:59:00",0,320.37037,93
"52683","2023-07-14","12:22:07:00",0,324.444444,93
"52684","2023-07-14","12:22:15:00",0,329.722222,84
"52685","2023-07-14","12:22:23:00",0,330.648148,78
"52686","2023-07-14","12:22:31:00",0,334.907407,87
"52687","2023-07-14","12:22:40:00",0,338.611111,84
"52688","2023-07-14","12:22:48:00",0,345.277778,85
"52689","2023-07-14","12:22:56:00",0,344.814815,87
"52690","2023-07-14","12:23:04:00",0,350.092593,85
